2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-107.813,25.0393,303.462
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-106.875,25.0393,296.454
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-105.938,25.0393,291.864
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-105,25.0393,289.864
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-104.063,25.0393,294.387
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-103.125,25.0393,297.683
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-102.188,25.0393,296.77
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-101.25,25.0393,294.157
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-100.313,25.0393,294.675
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-99.3754,25.0393,298.92
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-98.4379,25.0393,302.64
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-97.5004,25.0393,303.826
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-96.5629,25.0393,303.79
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-95.6254,25.0393,303.832
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-94.6879,25.0393,303.989
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-93.7504,25.0393,303.965
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-92.8129,25.0393,303.895
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-107.813,25.9842,298.522
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-106.875,25.9842,293.053
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-105.938,25.9842,290.752
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-105,25.9842,292.163
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-104.063,25.9842,298.187
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-103.125,25.9842,300.122
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-102.188,25.9842,298.638
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-101.25,25.9842,297.651
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-100.313,25.9842,299.07
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-99.3754,25.9842,302.91
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-98.4379,25.9842,304.571
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-97.5004,25.9842,303.464
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-96.5629,25.9842,303.062
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-95.6254,25.9842,303.594
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-94.6879,25.9842,303.76
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-93.7504,25.9842,303.861
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-92.8129,25.9842,303.966
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-107.813,26.929,294.05
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-106.875,26.929,291.296
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-105.938,26.929,292.349
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-105,26.929,297.053
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-104.063,26.929,300.264
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-103.125,26.929,299.661
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-102.188,26.929,298.443
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-101.25,26.929,299.658
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-100.313,26.929,302.711
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-99.3754,26.929,304.949
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-98.4379,26.929,304.104
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-97.5004,26.929,301.582
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-96.5629,26.929,302.338
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-95.6254,26.929,303.344
2012-06-28 00:00:00,2012-06-28 00:00:00,TMP,surface,-94.6879,26.929,303.722
