2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-107.813,25.0393,292.216
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-106.875,25.0393,286.539
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-105.938,25.0393,280.957
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-105,25.0393,280.111
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-104.063,25.0393,283.506
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-103.125,25.0393,285.291
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-102.188,25.0393,285.317
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-101.25,25.0393,283.696
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-100.313,25.0393,283.637
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-99.3754,25.0393,285.171
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-98.4379,25.0393,287.421
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-97.5004,25.0393,293.08
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-96.5629,25.0393,293.965
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-95.6254,25.0393,295.407
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-94.6879,25.0393,296.384
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-93.7504,25.0393,296.33
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-92.8129,25.0393,296.224
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-107.813,25.9842,287.583
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-106.875,25.9842,281.648
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-105.938,25.9842,279.679
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-105,25.9842,281.895
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-104.063,25.9842,284.759
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-103.125,25.9842,285.722
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-102.188,25.9842,285.191
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-101.25,25.9842,283.699
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-100.313,25.9842,283.392
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-99.3754,25.9842,284.797
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-98.4379,25.9842,286.64
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-97.5004,25.9842,288.915
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-96.5629,25.9842,292.93
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-95.6254,25.9842,294.141
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-94.6879,25.9842,295.181
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-93.7504,25.9842,295.403
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-92.8129,25.9842,295.416
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-107.813,26.929,282.557
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-106.875,26.929,278.88
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-105.938,26.929,281.147
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-105,26.929,284.085
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-104.063,26.929,284.811
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-103.125,26.929,283.719
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-102.188,26.929,282.987
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-101.25,26.929,282.831
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-100.313,26.929,283.107
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-99.3754,26.929,283.802
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-98.4379,26.929,284.831
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-97.5004,26.929,290.813
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-96.5629,26.929,292.107
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-95.6254,26.929,293.274
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-94.6879,26.929,294.095
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-93.7504,26.929,294.376
2018-11-22 00:00:00,2018-11-22 00:00:00,TMP,surface,-92.8129,26.929,294.599
