2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-107.813,25.0393,292.398
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-106.875,25.0393,286.436
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-105.938,25.0393,281.478
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-105,25.0393,280.196
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-104.063,25.0393,282.817
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-103.125,25.0393,284.955
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-102.188,25.0393,284.734
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-101.25,25.0393,282.668
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-100.313,25.0393,281.888
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-99.3754,25.0393,282.95
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-98.4379,25.0393,285.198
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-97.5004,25.0393,294.19
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-96.5629,25.0393,295.409
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-95.6254,25.0393,296.199
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-94.6879,25.0393,296.422
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-93.7504,25.0393,296.39
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-92.8129,25.0393,296.374
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-107.813,25.9842,287.464
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-106.875,25.9842,282.051
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-105.938,25.9842,279.664
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-105,25.9842,280.454
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-104.063,25.9842,282.524
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-103.125,25.9842,283.321
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-102.188,25.9842,282.369
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-101.25,25.9842,281.001
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-100.313,25.9842,280.441
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-99.3754,25.9842,281.787
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-98.4379,25.9842,283.966
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-97.5004,25.9842,286.915
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-96.5629,25.9842,294.467
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-95.6254,25.9842,295.473
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-94.6879,25.9842,295.948
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-93.7504,25.9842,296.083
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-92.8129,25.9842,296.263
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-107.813,26.929,282.28
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-106.875,26.929,278.947
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-105.938,26.929,279.703
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-105,26.929,280.633
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-104.063,26.929,280.172
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-103.125,26.929,278.742
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-102.188,26.929,278.161
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-101.25,26.929,278.79
2015-02-26 00:00:00,2015-02-26 00:00:00,TMP,surface,-100.313,26.929,279.766
