2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-107.813,25.0393,301.161
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-106.875,25.0393,294.009
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-105.938,25.0393,289.143
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-105,25.0393,287.156
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-104.063,25.0393,290.092
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-103.125,25.0393,292.457
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-102.188,25.0393,291.537
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-101.25,25.0393,289.582
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-100.313,25.0393,289.582
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-99.3754,25.0393,292.433
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-98.4379,25.0393,296.155
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-97.5004,25.0393,300.935
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-96.5629,25.0393,301.067
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-95.6254,25.0393,300.929
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-94.6879,25.0393,300.935
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-93.7504,25.0393,301.216
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-92.8129,25.0393,301.547
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-107.813,25.9842,295.966
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-106.875,25.9842,290.057
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-105.938,25.9842,287.739
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-105,25.9842,288.675
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-104.063,25.9842,292.441
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-103.125,25.9842,293.759
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-102.188,25.9842,292.128
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-101.25,25.9842,291.128
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-100.313,25.9842,291.568
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-99.3754,25.9842,294.691
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-98.4379,25.9842,296.515
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-97.5004,25.9842,297.11
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-96.5629,25.9842,300.59
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-95.6254,25.9842,300.58
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-94.6879,25.9842,300.481
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-93.7504,25.9842,300.619
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-92.8129,25.9842,300.935
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-107.813,26.929,290.556
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-106.875,26.929,287.508
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-105.938,26.929,288.465
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-105,26.929,291.068
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-104.063,26.929,292.649
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-103.125,26.929,292.168
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-102.188,26.929,291.24
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-101.25,26.929,291.726
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-100.313,26.929,293.177
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-99.3754,26.929,295.132
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-98.4379,26.929,295.163
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-97.5004,26.929,299.647
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-96.5629,26.929,300.023
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-95.6254,26.929,300.232
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-94.6879,26.929,300.236
