2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-107.813,25.0393,300.966
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-106.875,25.0393,293.782
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-105.938,25.0393,288.505
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-105,25.0393,286.518
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-104.063,25.0393,290.135
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-103.125,25.0393,292.906
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-102.188,25.0393,292.455
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-101.25,25.0393,290.18
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-100.313,25.0393,290.148
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-99.3754,25.0393,293.449
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-98.4379,25.0393,296.969
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-97.5004,25.0393,300.716
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-96.5629,25.0393,300.99
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-95.6254,25.0393,300.967
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-94.6879,25.0393,300.982
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-93.7504,25.0393,300.788
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-92.8129,25.0393,300.59
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-107.813,25.9842,295.638
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-106.875,25.9842,289.729
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-105.938,25.9842,286.983
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-105,25.9842,288.657
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-104.063,25.9842,293.01
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-103.125,25.9842,294.95
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-102.188,25.9842,293.799
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-101.25,25.9842,292.343
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-100.313,25.9842,292.775
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-99.3754,25.9842,295.998
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-98.4379,25.9842,297.881
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-97.5004,25.9842,298.22
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-96.5629,25.9842,300.5
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-95.6254,25.9842,300.698
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-94.6879,25.9842,300.838
2013-03-09 00:00:00,2013-03-09 00:00:00,TMP,surface,-93.7504,25.9842,300.826
