2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-107.813,25.0393,296.281
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-106.875,25.0393,290.488
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-105.938,25.0393,285.235
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-105,25.0393,283.693
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-104.063,25.0393,287.241
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-103.125,25.0393,289.112
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-102.188,25.0393,289.233
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-101.25,25.0393,287.865
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-100.313,25.0393,288.44
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-99.3754,25.0393,291.726
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-98.4379,25.0393,295.933
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-97.5004,25.0393,300.192
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-96.5629,25.0393,300.553
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-95.6254,25.0393,300.517
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-94.6879,25.0393,300.587
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-93.7504,25.0393,300.358
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-92.8129,25.0393,300.083
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-107.813,25.9842,290.56
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-106.875,25.9842,285.672
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-105.938,25.9842,283.395
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-105,25.9842,285.569
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-104.063,25.9842,289.221
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-103.125,25.9842,290.51
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-102.188,25.9842,290.488
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-101.25,25.9842,289.763
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-100.313,25.9842,290.264
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-99.3754,25.9842,293.609
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-98.4379,25.9842,296.448
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-97.5004,25.9842,297.393
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-96.5629,25.9842,300.093
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-95.6254,25.9842,300.299
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-94.6879,25.9842,300.435
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-93.7504,25.9842,300.357
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-92.8129,25.9842,300.232
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-107.813,26.929,285.992
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-106.875,26.929,282.478
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-105.938,26.929,284.496
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-105,26.929,287.793
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-104.063,26.929,289.558
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-103.125,26.929,289.325
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-102.188,26.929,289.603
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-101.25,26.929,290.542
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-100.313,26.929,291.982
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-99.3754,26.929,294.35
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-98.4379,26.929,295.486
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-97.5004,26.929,298.961
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-96.5629,26.929,299.579
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-95.6254,26.929,300.155
2016-10-20 00:00:00,2016-10-20 00:00:00,TMP,surface,-94.6879,26.929,300.345
