2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-107.813,25.0393,297.635
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-106.875,25.0393,292.531
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-105.938,25.0393,287.742
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-105,25.0393,288.389
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-104.063,25.0393,293.13
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-103.125,25.0393,295.302
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-102.188,25.0393,294.291
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-101.25,25.0393,292.437
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-100.313,25.0393,292.579
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-99.3754,25.0393,295.165
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-98.4379,25.0393,297.448
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-97.5004,25.0393,295.984
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-96.5629,25.0393,295.363
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-95.6254,25.0393,295.871
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-94.6879,25.0393,296.496
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-93.7504,25.0393,296.443
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-92.8129,25.0393,296.362
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-107.813,25.9842,294.467
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-106.875,25.9842,288.44
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-105.938,25.9842,287.426
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-105,25.9842,291.512
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-104.063,25.9842,295.997
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-103.125,25.9842,297.205
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-102.188,25.9842,296.154
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-101.25,25.9842,294.88
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-100.313,25.9842,294.767
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-99.3754,25.9842,297.074
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-98.4379,25.9842,297.792
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-97.5004,25.9842,296.603
2017-09-22 00:00:00,2017-09-22 00:00:00,TMP,surface,-96.5629,25.9842,293.792
