2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-107.813,25.0393,302.19
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-106.875,25.0393,294.895
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-105.938,25.0393,290.298
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-105,25.0393,288.354
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-104.063,25.0393,292.183
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-103.125,25.0393,295.228
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-102.188,25.0393,294.494
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-101.25,25.0393,291.74
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-100.313,25.0393,292.065
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-99.3754,25.0393,295.734
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-98.4379,25.0393,299.534
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-97.5004,25.0393,302.331
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-96.5629,25.0393,302.937
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-95.6254,25.0393,303.407
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-94.6879,25.0393,303.526
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-93.7504,25.0393,303.335
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-92.8129,25.0393,303.242
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-107.813,25.9842,296.793
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-106.875,25.9842,291.18
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-105.938,25.9842,289.065
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-105,25.9842,290.435
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-104.063,25.9842,295.511
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-103.125,25.9842,297.326
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-102.188,25.9842,295.873
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-101.25,25.9842,294.502
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-100.313,25.9842,295.191
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-99.3754,25.9842,298.615
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-98.4379,25.9842,300.657
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-97.5004,25.9842,300.671
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-96.5629,25.9842,301.988
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-95.6254,25.9842,302.823
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-94.6879,25.9842,302.948
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-93.7504,25.9842,302.79
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-92.8129,25.9842,302.763
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-107.813,26.929,291.939
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-106.875,26.929,289.286
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-105.938,26.929,290.121
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-105,26.929,293.958
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-104.063,26.929,296.954
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-103.125,26.929,296.303
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-102.188,26.929,295.27
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-101.25,26.929,296.036
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-100.313,26.929,298.241
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-99.3754,26.929,300.092
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-98.4379,26.929,299.855
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-97.5004,26.929,300.94
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-96.5629,26.929,301.275
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-95.6254,26.929,302.02
2014-03-18 00:00:00,2014-03-18 00:00:00,TMP,surface,-94.6879,26.929,302.375
