2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-107.813,25.0393,302.684
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-106.875,25.0393,296.511
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-105.938,25.0393,292.137
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-105,25.0393,291.267
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-104.063,25.0393,296.121
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-103.125,25.0393,299.183
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-102.188,25.0393,298.073
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-101.25,25.0393,295.065
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-100.313,25.0393,295.599
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-99.3754,25.0393,300.063
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-98.4379,25.0393,303.555
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-97.5004,25.0393,302.783
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-96.5629,25.0393,302.598
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-95.6254,25.0393,302.831
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-94.6879,25.0393,302.969
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-93.7504,25.0393,302.863
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-92.8129,25.0393,302.793
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-107.813,25.9842,299.247
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-106.875,25.9842,292.86
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-105.938,25.9842,291.615
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-105,25.9842,294.284
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-104.063,25.9842,299.82
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-103.125,25.9842,301.43
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-102.188,25.9842,299.852
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-101.25,25.9842,298.62
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-100.313,25.9842,299.907
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-99.3754,25.9842,303.551
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-98.4379,25.9842,304.854
2013-06-11 00:00:00,2013-06-11 00:00:00,TMP,surface,-97.5004,25.9842,303.315
