2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-107.813,25.0393,290.947
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-106.875,25.0393,285.012
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-105.938,25.0393,279.26
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-105,25.0393,277.636
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-104.063,25.0393,280.753
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-103.125,25.0393,282.532
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-102.188,25.0393,282.132
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-101.25,25.0393,280.502
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-100.313,25.0393,280.936
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-99.3754,25.0393,283.376
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-98.4379,25.0393,286.385
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-97.5004,25.0393,294.321
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-96.5629,25.0393,295.19
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-95.6254,25.0393,295.761
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-94.6879,25.0393,295.982
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-93.7504,25.0393,295.896
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-92.8129,25.0393,295.835
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-107.813,25.9842,285.811
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-106.875,25.9842,279.966
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-105.938,25.9842,277.086
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-105,25.9842,278.984
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-104.063,25.9842,282.136
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-103.125,25.9842,283.188
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-102.188,25.9842,282.19
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-101.25,25.9842,281.26
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-100.313,25.9842,281.638
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-99.3754,25.9842,283.888
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-98.4379,25.9842,286.012
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-97.5004,25.9842,288.116
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-96.5629,25.9842,294.448
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-95.6254,25.9842,295.286
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-94.6879,25.9842,295.635
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-93.7504,25.9842,295.696
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-92.8129,25.9842,295.691
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-107.813,26.929,280.819
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-106.875,26.929,276.702
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-105.938,26.929,277.948
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-105,26.929,280.681
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-104.063,26.929,281.817
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-103.125,26.929,281.139
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-102.188,26.929,280.609
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-101.25,26.929,281.313
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-100.313,26.929,282.444
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-99.3754,26.929,283.873
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-98.4379,26.929,284.804
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-97.5004,26.929,292.224
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-96.5629,26.929,293.504
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-95.6254,26.929,294.497
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-94.6879,26.929,295.115
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-93.7504,26.929,295.193
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-92.8129,26.929,295.048
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-107.813,27.8739,277.577
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-106.875,27.8739,276.024
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-105.938,27.8739,278.787
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-105,27.8739,281.032
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-104.063,27.8739,280.889
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-103.125,27.8739,279.56
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-102.188,27.8739,279.681
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-101.25,27.8739,280.969
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-100.313,27.8739,282.372
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-99.3754,27.8739,282.875
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-98.4379,27.8739,283.323
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-97.5004,27.8739,288.358
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-96.5629,27.8739,293.307
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-95.6254,27.8739,293.611
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-94.6879,27.8739,293.596
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-93.7504,27.8739,293.564
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-92.8129,27.8739,293.473
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-107.813,28.8188,276.174
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-106.875,28.8188,276.345
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-105.938,28.8188,278.851
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-105,28.8188,280.353
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-104.063,28.8188,279.632
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-103.125,28.8188,278.716
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-102.188,28.8188,279.235
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-101.25,28.8188,280.558
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-100.313,28.8188,281.244
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-99.3754,28.8188,281.196
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-98.4379,28.8188,281.224
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-97.5004,28.8188,281.768
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-96.5629,28.8188,282.756
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-95.6254,28.8188,286.937
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-94.6879,28.8188,292.716
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-93.7504,28.8188,292.769
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-92.8129,28.8188,292.953
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-107.813,29.7637,276.856
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-106.875,29.7637,277.307
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-105.938,29.7637,278.848
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-105,29.7637,278.905
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-104.063,29.7637,278.617
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-103.125,29.7637,278.513
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-102.188,29.7637,279.288
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-101.25,29.7637,279.63
2015-10-31 00:00:00,2015-10-31 00:00:00,TMP,surface,-100.313,29.7637,279.436
