2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-107.813,25.0393,292.646
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-106.875,25.0393,288.265
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-105.938,25.0393,283.502
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-105,25.0393,284.225
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-104.063,25.0393,288.235
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-103.125,25.0393,289.927
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-102.188,25.0393,289.182
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-101.25,25.0393,288.499
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-100.313,25.0393,288.7
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-99.3754,25.0393,291.089
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-98.4379,25.0393,293.092
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-97.5004,25.0393,295.612
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-96.5629,25.0393,296.009
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-95.6254,25.0393,296.159
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-94.6879,25.0393,296.486
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-93.7504,25.0393,296.476
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-92.8129,25.0393,296.067
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-107.813,25.9842,288.904
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-106.875,25.9842,283.54
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-105.938,25.9842,282.767
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-105,25.9842,286.172
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-104.063,25.9842,289.647
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-103.125,25.9842,290.788
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-102.188,25.9842,289.753
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-101.25,25.9842,288.867
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-100.313,25.9842,289.328
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-99.3754,25.9842,291.611
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-98.4379,25.9842,292.761
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-97.5004,25.9842,293.366
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-96.5629,25.9842,294.974
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-95.6254,25.9842,295.566
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-94.6879,25.9842,295.916
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-93.7504,25.9842,296.099
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-92.8129,25.9842,296.07
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-107.813,26.929,284.187
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-106.875,26.929,281.566
2013-02-04 00:00:00,2013-02-04 00:00:00,TMP,surface,-105.938,26.929,283.948
