2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,25.0393,302.094
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,25.0393,294.951
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,25.0393,290.508
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,25.0393,288.407
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,25.0393,292.431
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,25.0393,295.834
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,25.0393,295.196
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,25.0393,292.682
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-100.313,25.0393,293.42
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-99.3754,25.0393,297.882
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-98.4379,25.0393,301.842
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-97.5004,25.0393,303.65
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-96.5629,25.0393,303.886
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-95.6254,25.0393,304.18
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-94.6879,25.0393,304.356
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-93.7504,25.0393,304.27
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-92.8129,25.0393,304.162
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,25.9842,297.025
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-106.875,25.9842,291.631
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105.938,25.9842,288.89
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-105,25.9842,290.455
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-104.063,25.9842,296.074
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-103.125,25.9842,298.271
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-102.188,25.9842,297.124
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-101.25,25.9842,296.047
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-100.313,25.9842,297.593
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-99.3754,25.9842,301.454
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-98.4379,25.9842,303.169
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-97.5004,25.9842,302.407
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-96.5629,25.9842,303.169
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-95.6254,25.9842,303.75
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-94.6879,25.9842,303.818
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-93.7504,25.9842,303.71
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-92.8129,25.9842,303.655
2017-03-14 00:00:00,2017-03-14 00:00:00,TMP,surface,-107.813,26.929,292.335
