2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-107.813,25.0393,295.987
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-106.875,25.0393,291.246
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-105.938,25.0393,285.949
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-105,25.0393,286.654
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-104.063,25.0393,291.592
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-103.125,25.0393,293.061
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-102.188,25.0393,292.192
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-101.25,25.0393,290.481
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-100.313,25.0393,291.28
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-99.3754,25.0393,293.806
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-98.4379,25.0393,296.229
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-97.5004,25.0393,296.488
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-96.5629,25.0393,296.512
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-95.6254,25.0393,296.787
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-94.6879,25.0393,296.936
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-93.7504,25.0393,296.726
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-92.8129,25.0393,296.641
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-107.813,25.9842,293.054
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-106.875,25.9842,286.974
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-105.938,25.9842,285.969
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-105,25.9842,289.963
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-104.063,25.9842,293.907
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-103.125,25.9842,294.609
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-102.188,25.9842,293.453
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-101.25,25.9842,292.336
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-100.313,25.9842,292.584
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-99.3754,25.9842,295.051
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-98.4379,25.9842,296.432
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-97.5004,25.9842,296.339
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-96.5629,25.9842,294.785
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-95.6254,25.9842,295.656
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-94.6879,25.9842,296.053
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-93.7504,25.9842,295.949
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-92.8129,25.9842,296.016
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-107.813,26.929,288.382
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-106.875,26.929,285.481
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-105.938,26.929,289.137
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-105,26.929,293.141
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-104.063,26.929,293.843
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-103.125,26.929,292.705
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-102.188,26.929,292.347
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-101.25,26.929,292.819
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-100.313,26.929,293.888
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-99.3754,26.929,295.337
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-98.4379,26.929,295.123
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-97.5004,26.929,293.899
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-96.5629,26.929,293.934
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-95.6254,26.929,295.2
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-94.6879,26.929,295.573
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-93.7504,26.929,295.461
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-92.8129,26.929,295.502
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-107.813,27.8739,285.803
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-106.875,27.8739,286.577
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-105.938,27.8739,291.251
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-105,27.8739,293.091
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-104.063,27.8739,292.502
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-103.125,27.8739,291.157
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-102.188,27.8739,291.136
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-101.25,27.8739,292.214
2016-03-16 00:00:00,2016-03-16 00:00:00,TMP,surface,-100.313,27.8739,293.539
