2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-107.813,25.0393,293.364
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-106.875,25.0393,289.596
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-105.938,25.0393,284.062
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-105,25.0393,283.358
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-104.063,25.0393,286.561
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-103.125,25.0393,288.041
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-102.188,25.0393,287.644
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-101.25,25.0393,286.004
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-100.313,25.0393,286.574
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-99.3754,25.0393,289.263
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-98.4379,25.0393,291.876
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-97.5004,25.0393,294.543
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-96.5629,25.0393,296.562
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-95.6254,25.0393,297.724
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-94.6879,25.0393,297.77
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-93.7504,25.0393,297.378
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-92.8129,25.0393,297.358
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-107.813,25.9842,289.545
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-106.875,25.9842,284.766
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-105.938,25.9842,281.953
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-105,25.9842,285.346
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-104.063,25.9842,287.935
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-103.125,25.9842,288.457
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-102.188,25.9842,287.689
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-101.25,25.9842,286.93
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-100.313,25.9842,287.482
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-99.3754,25.9842,290.082
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-98.4379,25.9842,291.825
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-97.5004,25.9842,292.865
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-96.5629,25.9842,295.015
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-95.6254,25.9842,296.761
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-94.6879,25.9842,297.028
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-93.7504,25.9842,296.726
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-92.8129,25.9842,296.746
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-107.813,26.929,285.458
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-106.875,26.929,281.535
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-105.938,26.929,283.918
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-105,26.929,287.226
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-104.063,26.929,287.658
2017-01-04 00:00:00,2017-01-04 00:00:00,TMP,surface,-103.125,26.929,286.662
