2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-107.813,25.0393,302.498
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-106.875,25.0393,295.749
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-105.938,25.0393,291.045
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-105,25.0393,289.538
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-104.063,25.0393,294.136
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-103.125,25.0393,297.231
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-102.188,25.0393,296.12
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-101.25,25.0393,293.41
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-100.313,25.0393,293.986
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-99.3754,25.0393,298.415
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-98.4379,25.0393,302.28
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-97.5004,25.0393,302.847
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-96.5629,25.0393,303.099
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-95.6254,25.0393,303.653
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-94.6879,25.0393,304.082
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-93.7504,25.0393,304.328
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-92.8129,25.0393,304.389
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-107.813,25.9842,297.631
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-106.875,25.9842,292.315
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-105.938,25.9842,289.858
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-105,25.9842,291.803
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-104.063,25.9842,297.96
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-103.125,25.9842,299.701
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-102.188,25.9842,298.392
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-101.25,25.9842,297.112
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-100.313,25.9842,298.357
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-99.3754,25.9842,302.037
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-98.4379,25.9842,303.826
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-97.5004,25.9842,302.687
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-96.5629,25.9842,301.947
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-95.6254,25.9842,303.173
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-94.6879,25.9842,303.826
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-93.7504,25.9842,304.159
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-92.8129,25.9842,304.303
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-107.813,26.929,293.301
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-106.875,26.929,290.127
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-105.938,26.929,291.346
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-105,26.929,295.765
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-104.063,26.929,299.618
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-103.125,26.929,299.442
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-102.188,26.929,298.357
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-101.25,26.929,299.378
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-100.313,26.929,302.139
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-99.3754,26.929,304.309
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-98.4379,26.929,302.943
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-97.5004,26.929,302.043
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-96.5629,26.929,302.491
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-95.6254,26.929,303.41
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-94.6879,26.929,303.973
2014-07-17 00:00:00,2014-07-17 00:00:00,TMP,surface,-93.7504,26.929,304.043
