2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-107.813,25.0393,302.199
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-106.875,25.0393,296.711
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105.938,25.0393,291.683
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105,25.0393,290.801
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-104.063,25.0393,294.876
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-103.125,25.0393,298.407
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-102.188,25.0393,296.868
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-101.25,25.0393,293.291
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-100.313,25.0393,293.113
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-99.3754,25.0393,296.721
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-98.4379,25.0393,300.055
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-97.5004,25.0393,300.886
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-96.5629,25.0393,300.828
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-95.6254,25.0393,300.891
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-94.6879,25.0393,300.916
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-93.7504,25.0393,300.791
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-92.8129,25.0393,300.779
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-107.813,25.9842,298.849
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-106.875,25.9842,292.638
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105.938,25.9842,290.879
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105,25.9842,293.182
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-104.063,25.9842,298.759
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-103.125,25.9842,300.652
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-102.188,25.9842,298.825
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-101.25,25.9842,296.515
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-100.313,25.9842,296.66
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-99.3754,25.9842,299.846
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-98.4379,25.9842,300.767
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-97.5004,25.9842,300.046
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-96.5629,25.9842,299.42
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-95.6254,25.9842,300.134
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-94.6879,25.9842,300.46
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-93.7504,25.9842,300.422
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-92.8129,25.9842,300.463
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-107.813,26.929,294.116
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-106.875,26.929,291.15
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105.938,26.929,292.959
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105,26.929,296.884
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-104.063,26.929,300.134
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-103.125,26.929,299.297
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-102.188,26.929,297.907
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-101.25,26.929,298.199
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-100.313,26.929,300.051
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-99.3754,26.929,301.303
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-98.4379,26.929,300.001
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-97.5004,26.929,297.943
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-96.5629,26.929,298.225
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-95.6254,26.929,299.395
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-94.6879,26.929,300.131
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-93.7504,26.929,300.201
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-92.8129,26.929,300.158
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-107.813,27.8739,291.91
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-106.875,27.8739,291.375
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105.938,27.8739,295.404
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105,27.8739,299.147
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-104.063,27.8739,299.599
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-103.125,27.8739,297.319
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-102.188,27.8739,296.591
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-101.25,27.8739,298.654
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-100.313,27.8739,300.588
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-99.3754,27.8739,300.171
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-98.4379,27.8739,298.759
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-97.5004,27.8739,298.364
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-96.5629,27.8739,298.833
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-95.6254,27.8739,299.375
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-94.6879,27.8739,299.883
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-93.7504,27.8739,300.047
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-92.8129,27.8739,300.06
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-107.813,28.8188,291.745
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-106.875,28.8188,292.465
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105.938,28.8188,296.83
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105,28.8188,299.771
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-104.063,28.8188,298.639
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-103.125,28.8188,296.681
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-102.188,28.8188,296.433
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-101.25,28.8188,298.463
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-100.313,28.8188,298.878
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-99.3754,28.8188,297.953
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-98.4379,28.8188,297.337
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-97.5004,28.8188,297.425
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-96.5629,28.8188,298.027
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-95.6254,28.8188,298.201
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-94.6879,28.8188,297.91
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-93.7504,28.8188,298.734
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-92.8129,28.8188,299.252
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-107.813,29.7637,294.084
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-106.875,29.7637,295.239
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105.938,29.7637,298.361
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105,29.7637,298.535
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-104.063,29.7637,297.686
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-103.125,29.7637,297.427
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-102.188,29.7637,298.273
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-101.25,29.7637,298.551
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-100.313,29.7637,297.233
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-99.3754,29.7637,295.9
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-98.4379,29.7637,295.662
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-97.5004,29.7637,296.26
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-96.5629,29.7637,297.022
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-95.6254,29.7637,297.758
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-94.6879,29.7637,297.884
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-93.7504,29.7637,297.559
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-92.8129,29.7637,299.34
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-107.813,30.7085,298.236
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-106.875,30.7085,298.883
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105.938,30.7085,298.39
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105,30.7085,296.811
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-104.063,30.7085,296.359
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-103.125,30.7085,297.633
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-102.188,30.7085,298.361
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-101.25,30.7085,297.625
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-100.313,30.7085,296.207
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-99.3754,30.7085,295.356
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-98.4379,30.7085,295.571
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-97.5004,30.7085,296.228
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-96.5629,30.7085,297.185
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-95.6254,30.7085,298.116
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-94.6879,30.7085,298.404
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-93.7504,30.7085,298.643
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-92.8129,30.7085,298.705
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-107.813,31.6534,299.019
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-106.875,31.6534,299.11
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105.938,31.6534,297.055
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105,31.6534,295.766
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-104.063,31.6534,296.099
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-103.125,31.6534,297.335
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-102.188,31.6534,297.62
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-101.25,31.6534,296.767
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-100.313,31.6534,296.038
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-99.3754,31.6534,295.777
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-98.4379,31.6534,296.159
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-97.5004,31.6534,296.791
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-96.5629,31.6534,297.646
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-95.6254,31.6534,298.435
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-94.6879,31.6534,298.518
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-93.7504,31.6534,298.385
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-92.8129,31.6534,298.478
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-107.813,32.5983,295.263
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-106.875,32.5983,295.359
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105.938,32.5983,295.057
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105,32.5983,294.791
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-104.063,32.5983,296.019
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-103.125,32.5983,296.823
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-102.188,32.5983,296.307
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-101.25,32.5983,295.859
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-100.313,32.5983,296.254
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-99.3754,32.5983,296.659
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-98.4379,32.5983,296.855
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-97.5004,32.5983,297.201
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-96.5629,32.5983,297.876
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-95.6254,32.5983,298.519
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-94.6879,32.5983,298.66
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-93.7504,32.5983,298.519
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-92.8129,32.5983,298.791
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-107.813,33.5432,290.731
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-106.875,33.5432,291.785
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105.938,33.5432,292.59
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105,33.5432,293.785
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-104.063,33.5432,295.726
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-103.125,33.5432,295.78
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-102.188,33.5432,295.183
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-101.25,33.5432,295.055
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-100.313,33.5432,296.105
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-99.3754,33.5432,296.916
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-98.4379,33.5432,296.923
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-97.5004,33.5432,296.783
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-96.5629,33.5432,297.036
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-95.6254,33.5432,297.687
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-94.6879,33.5432,298.175
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-93.7504,33.5432,298.023
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-92.8129,33.5432,298.223
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-107.813,34.4881,289.891
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-106.875,34.4881,291.139
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105.938,34.4881,292.02
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105,34.4881,293.452
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-104.063,34.4881,294.636
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-103.125,34.4881,294.95
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-102.188,34.4881,294.729
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-101.25,34.4881,294.71
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-100.313,34.4881,295.535
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-99.3754,34.4881,296.572
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-98.4379,34.4881,296.679
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-97.5004,34.4881,296.315
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-96.5629,34.4881,296.67
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-95.6254,34.4881,297.391
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-94.6879,34.4881,297.355
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-93.7504,34.4881,296.993
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-92.8129,34.4881,297.321
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-107.813,35.4329,291.132
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-106.875,35.4329,290.979
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105.938,35.4329,290.659
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-105,35.4329,291.151
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-104.063,35.4329,293.766
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-103.125,35.4329,294.947
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-102.188,35.4329,294.958
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-101.25,35.4329,294.94
2015-09-13 00:00:00,2015-09-13 00:00:00,TMP,surface,-100.313,35.4329,295.039
