2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-107.813,25.0393,297.091
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-106.875,25.0393,292.861
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-105.938,25.0393,287.301
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-105,25.0393,290.077
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-104.063,25.0393,295.527
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-103.125,25.0393,297.069
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-102.188,25.0393,296.119
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-101.25,25.0393,293.053
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-100.313,25.0393,292.826
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-99.3754,25.0393,295.706
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-98.4379,25.0393,298.544
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-97.5004,25.0393,298.253
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-96.5629,25.0393,298.052
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-95.6254,25.0393,298.299
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-94.6879,25.0393,298.479
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-93.7504,25.0393,298.389
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-92.8129,25.0393,298.367
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-107.813,25.9842,294.267
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-106.875,25.9842,288.475
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-105.938,25.9842,287.469
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-105,25.9842,293.231
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-104.063,25.9842,297.384
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-103.125,25.9842,298.94
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-102.188,25.9842,297.431
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-101.25,25.9842,295.284
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-100.313,25.9842,295.399
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-99.3754,25.9842,297.624
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-98.4379,25.9842,298.952
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-97.5004,25.9842,298.32
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-96.5629,25.9842,296.672
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-95.6254,25.9842,297.496
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-94.6879,25.9842,297.997
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-93.7504,25.9842,298.103
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-92.8129,25.9842,298.213
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-107.813,26.929,289.026
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-106.875,26.929,286.307
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-105.938,26.929,290.232
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-105,26.929,295.802
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-104.063,26.929,297.613
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-103.125,26.929,297.28
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-102.188,26.929,296.074
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-101.25,26.929,296.043
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-100.313,26.929,297.533
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-99.3754,26.929,298.423
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-98.4379,26.929,297.603
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-97.5004,26.929,295.461
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-96.5629,26.929,295.114
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-95.6254,26.929,296.384
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-94.6879,26.929,297.352
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-93.7504,26.929,297.483
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-92.8129,26.929,297.587
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-107.813,27.8739,286.052
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-106.875,27.8739,287.083
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-105.938,27.8739,292.522
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-105,27.8739,296.111
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-104.063,27.8739,296.447
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-103.125,27.8739,294.986
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-102.188,27.8739,294.288
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-101.25,27.8739,295.642
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-100.313,27.8739,296.959
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-99.3754,27.8739,296.874
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-98.4379,27.8739,295.973
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-97.5004,27.8739,295.007
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-96.5629,27.8739,294.871
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-95.6254,27.8739,295.61
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-94.6879,27.8739,296.128
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-93.7504,27.8739,296.208
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-92.8129,27.8739,296.307
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-107.813,28.8188,285.495
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-106.875,28.8188,288.292
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-105.938,28.8188,293.026
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-105,28.8188,295.802
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-104.063,28.8188,295.157
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-103.125,28.8188,294.128
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-102.188,28.8188,293.696
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-101.25,28.8188,294.74
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-100.313,28.8188,295.146
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-99.3754,28.8188,294.732
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-98.4379,28.8188,294.397
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-97.5004,28.8188,294.536
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-96.5629,28.8188,294.9
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-95.6254,28.8188,294.687
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-94.6879,28.8188,294.021
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-93.7504,28.8188,294.103
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-92.8129,28.8188,294.099
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-107.813,29.7637,287.859
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-106.875,29.7637,290.188
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-105.938,29.7637,293.381
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-105,29.7637,294.08
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-104.063,29.7637,294.276
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-103.125,29.7637,294.251
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-102.188,29.7637,294.466
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-101.25,29.7637,294.464
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-100.313,29.7637,293.639
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-99.3754,29.7637,293.042
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-98.4379,29.7637,293.178
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-97.5004,29.7637,293.605
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-96.5629,29.7637,293.911
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-95.6254,29.7637,294.095
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-94.6879,29.7637,293.703
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-93.7504,29.7637,293.189
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-92.8129,29.7637,294.954
2013-02-05 00:00:00,2013-02-05 00:00:00,TMP,surface,-107.813,30.7085,290.836
