2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-107.813,25.0393,298.879
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-106.875,25.0393,293.77
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-105.938,25.0393,288.54
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-105,25.0393,288.121
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-104.063,25.0393,292.201
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-103.125,25.0393,294.127
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-102.188,25.0393,292.409
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-101.25,25.0393,290.152
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-100.313,25.0393,290.226
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-99.3754,25.0393,292.748
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-98.4379,25.0393,295.087
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-97.5004,25.0393,294.338
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-96.5629,25.0393,294.575
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-95.6254,25.0393,295.554
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-94.6879,25.0393,295.751
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-93.7504,25.0393,295.544
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-92.8129,25.0393,295.468
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-107.813,25.9842,295.418
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-106.875,25.9842,289.444
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-105.938,25.9842,287.652
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-105,25.9842,290.48
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-104.063,25.9842,294.444
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-103.125,25.9842,295.559
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-102.188,25.9842,293.668
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-101.25,25.9842,292.258
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-100.313,25.9842,292.442
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-99.3754,25.9842,294.664
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-98.4379,25.9842,295.274
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-97.5004,25.9842,294.237
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-96.5629,25.9842,292.882
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-95.6254,25.9842,294.289
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-94.6879,25.9842,295.002
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-93.7504,25.9842,295.082
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-92.8129,25.9842,294.981
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-107.813,26.929,290.431
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-106.875,26.929,287.45
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-105.938,26.929,289.527
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-105,26.929,293.104
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-104.063,26.929,295.036
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-103.125,26.929,294.156
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-102.188,26.929,292.877
2014-02-06 00:00:00,2014-02-06 00:00:00,TMP,surface,-101.25,26.929,292.751
