2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-107.813,25.0393,290.341
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-106.875,25.0393,284.464
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-105.938,25.0393,279.859
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-105,25.0393,279.561
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-104.063,25.0393,284.19
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-103.125,25.0393,287.147
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-102.188,25.0393,286.953
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-101.25,25.0393,285.517
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-100.313,25.0393,286.353
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-99.3754,25.0393,289.104
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-98.4379,25.0393,291.771
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-97.5004,25.0393,294.177
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-96.5629,25.0393,294.101
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-95.6254,25.0393,294.222
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-94.6879,25.0393,294.217
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-93.7504,25.0393,294.474
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-92.8129,25.0393,294.818
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-107.813,25.9842,285.752
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-106.875,25.9842,280.205
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-105.938,25.9842,278.833
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-105,25.9842,281.872
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-104.063,25.9842,286.497
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-103.125,25.9842,287.99
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-102.188,25.9842,287.478
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-101.25,25.9842,287.026
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-100.313,25.9842,287.645
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-99.3754,25.9842,289.918
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-98.4379,25.9842,291.606
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-97.5004,25.9842,292.47
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-96.5629,25.9842,293.246
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-95.6254,25.9842,293.413
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-94.6879,25.9842,293.36
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-93.7504,25.9842,293.525
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-92.8129,25.9842,293.867
2014-08-07 00:00:00,2014-08-07 00:00:00,TMP,surface,-107.813,26.929,280.653
