2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-107.813,25.0393,303.092
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-106.875,25.0393,297.646
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-105.938,25.0393,293.096
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-105,25.0393,292.718
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-104.063,25.0393,296.398
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-103.125,25.0393,298.974
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-102.188,25.0393,297.291
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-101.25,25.0393,294.139
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-100.313,25.0393,294.094
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-99.3754,25.0393,297.733
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-98.4379,25.0393,301.48
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-97.5004,25.0393,301.909
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-96.5629,25.0393,301.691
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-95.6254,25.0393,301.742
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-94.6879,25.0393,301.79
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-93.7504,25.0393,301.534
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-92.8129,25.0393,301.339
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-107.813,25.9842,300.536
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-106.875,25.9842,294.197
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-105.938,25.9842,293.115
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-105,25.9842,295.253
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-104.063,25.9842,300.126
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-103.125,25.9842,301.48
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-102.188,25.9842,299.413
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-101.25,25.9842,297.569
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-100.313,25.9842,297.899
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-99.3754,25.9842,301.217
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-98.4379,25.9842,302.369
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-97.5004,25.9842,301.397
