2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-107.813,25.0393,293.025
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-106.875,25.0393,289.037
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-105.938,25.0393,283.927
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-105,25.0393,284.708
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-104.063,25.0393,289.138
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-103.125,25.0393,290.946
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-102.188,25.0393,290.244
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-101.25,25.0393,289.121
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-100.313,25.0393,290.839
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-99.3754,25.0393,294.78
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-98.4379,25.0393,297.72
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-97.5004,25.0393,297.54
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-96.5629,25.0393,297.788
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-95.6254,25.0393,297.983
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-94.6879,25.0393,297.746
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-93.7504,25.0393,297.365
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-92.8129,25.0393,297.484
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-107.813,25.9842,289.983
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-106.875,25.9842,284.504
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-105.938,25.9842,282.887
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-105,25.9842,287.356
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-104.063,25.9842,290.973
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-103.125,25.9842,292.26
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-102.188,25.9842,291.887
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-101.25,25.9842,292.09
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-100.313,25.9842,293.868
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-99.3754,25.9842,297.319
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-98.4379,25.9842,298.474
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-97.5004,25.9842,297.969
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-96.5629,25.9842,296.469
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-95.6254,25.9842,296.852
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-94.6879,25.9842,296.866
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-93.7504,25.9842,296.738
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-92.8129,25.9842,296.847
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-107.813,26.929,285.762
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-106.875,26.929,281.949
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-105.938,26.929,285.401
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-105,26.929,289.709
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-104.063,26.929,291.177
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-103.125,26.929,291.04
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-102.188,26.929,291.417
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-101.25,26.929,293.308
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-100.313,26.929,295.658
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-99.3754,26.929,297.826
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-98.4379,26.929,297.277
2017-02-02 00:00:00,2017-02-02 00:00:00,TMP,surface,-97.5004,26.929,294.554
