2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-107.813,25.0393,297.154
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-106.875,25.0393,292.575
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-105.938,25.0393,287.804
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-105,25.0393,288.412
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-104.063,25.0393,293.052
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-103.125,25.0393,294.828
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-102.188,25.0393,293.429
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-101.25,25.0393,292.053
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-100.313,25.0393,292.852
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-99.3754,25.0393,295.602
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-98.4379,25.0393,297.561
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-97.5004,25.0393,295.33
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-96.5629,25.0393,295.805
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-95.6254,25.0393,296.903
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-94.6879,25.0393,297.393
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-93.7504,25.0393,297.337
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-92.8129,25.0393,297.201
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-107.813,25.9842,294.061
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-106.875,25.9842,288.313
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-105.938,25.9842,287.029
2018-02-06 00:00:00,2018-02-06 00:00:00,TMP,surface,-105,25.9842,291.225
