2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-107.813,25.0393,299.957
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-106.875,25.0393,295.758
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-105.938,25.0393,289.291
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-105,25.0393,294.443
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-104.063,25.0393,300.363
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-103.125,25.0393,302.315
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-102.188,25.0393,301.538
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-101.25,25.0393,298.469
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-100.313,25.0393,296.811
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-99.3754,25.0393,300.165
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-98.4379,25.0393,302.414
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-97.5004,25.0393,300.904
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-96.5629,25.0393,300.341
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-95.6254,25.0393,300.098
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-94.6879,25.0393,299.909
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-93.7504,25.0393,299.707
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-92.8129,25.0393,299.506
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-107.813,25.9842,297.669
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-106.875,25.9842,292.072
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-105.938,25.9842,289.938
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-105,25.9842,298.37
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-104.063,25.9842,302.856
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-103.125,25.9842,304.558
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-102.188,25.9842,302.53
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-101.25,25.9842,299.576
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-100.313,25.9842,299.413
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-99.3754,25.9842,302.283
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-98.4379,25.9842,302.888
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-97.5004,25.9842,301.214
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-96.5629,25.9842,299.358
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-95.6254,25.9842,299.586
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-94.6879,25.9842,299.605
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-93.7504,25.9842,299.682
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-92.8129,25.9842,299.72
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-107.813,26.929,293.24
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-106.875,26.929,291.458
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-105.938,26.929,295.787
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-105,26.929,301.189
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-104.063,26.929,303.365
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-103.125,26.929,302.514
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-102.188,26.929,299.944
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-101.25,26.929,299.278
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-100.313,26.929,301.09
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-99.3754,26.929,302.722
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-98.4379,26.929,301.813
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-97.5004,26.929,298.613
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-96.5629,26.929,298.53
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-95.6254,26.929,299.17
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-94.6879,26.929,299.269
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-93.7504,26.929,299.352
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-92.8129,26.929,299.438
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-107.813,27.8739,291.506
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-106.875,27.8739,293.896
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-105.938,27.8739,298.974
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-105,27.8739,301.73
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-104.063,27.8739,302.078
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-103.125,27.8739,299.851
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-102.188,27.8739,297.634
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-101.25,27.8739,298.19
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-100.313,27.8739,299.896
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-99.3754,27.8739,300.293
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-98.4379,27.8739,299.403
2017-05-21 00:00:00,2017-05-21 00:00:00,TMP,surface,-97.5004,27.8739,298.894
