2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-107.813,25.0393,293.909
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-106.875,25.0393,289.131
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-105.938,25.0393,283.694
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-105,25.0393,283.941
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-104.063,25.0393,287.829
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-103.125,25.0393,289.509
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-102.188,25.0393,288.816
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-101.25,25.0393,287.441
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-100.313,25.0393,287.771
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-99.3754,25.0393,290.702
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-98.4379,25.0393,293.417
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-97.5004,25.0393,295.213
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-96.5629,25.0393,295.307
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-95.6254,25.0393,295.68
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-94.6879,25.0393,295.793
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-93.7504,25.0393,295.632
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-92.8129,25.0393,295.569
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-107.813,25.9842,290.008
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-106.875,25.9842,284.608
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-105.938,25.9842,282.696
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-105,25.9842,286.683
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-104.063,25.9842,289.776
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-103.125,25.9842,290.814
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-102.188,25.9842,290.021
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-101.25,25.9842,289.312
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-100.313,25.9842,289.897
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-99.3754,25.9842,292.293
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-98.4379,25.9842,293.539
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-97.5004,25.9842,293.657
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-96.5629,25.9842,294.664
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-95.6254,25.9842,295.27
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-94.6879,25.9842,295.429
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-93.7504,25.9842,295.341
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-92.8129,25.9842,295.326
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-107.813,26.929,285.691
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-106.875,26.929,281.984
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-105.938,26.929,284.878
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-105,26.929,289.021
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-104.063,26.929,289.912
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-103.125,26.929,289.435
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-102.188,26.929,289.062
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-101.25,26.929,289.589
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-100.313,26.929,290.841
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-99.3754,26.929,292.144
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-98.4379,26.929,291.918
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-97.5004,26.929,293.253
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-96.5629,26.929,293.837
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-95.6254,26.929,294.741
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-94.6879,26.929,294.909
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-93.7504,26.929,294.641
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-92.8129,26.929,294.504
2011-11-11 00:00:00,2011-11-11 00:00:00,TMP,surface,-107.813,27.8739,282.741
