2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-107.813,25.0393,303.31
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-106.875,25.0393,296.622
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-105.938,25.0393,291.764
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-105,25.0393,290.296
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-104.063,25.0393,294.203
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-103.125,25.0393,297.656
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-102.188,25.0393,296.414
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-101.25,25.0393,293.755
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-100.313,25.0393,293.969
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-99.3754,25.0393,297.477
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-98.4379,25.0393,300.712
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-97.5004,25.0393,301.902
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-96.5629,25.0393,302.059
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-95.6254,25.0393,302.212
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-94.6879,25.0393,302.276
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-93.7504,25.0393,302.148
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-92.8129,25.0393,302.017
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-107.813,25.9842,299.752
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-106.875,25.9842,292.785
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-105.938,25.9842,290.734
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-105,25.9842,292.632
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-104.063,25.9842,298.328
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-103.125,25.9842,299.96
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-102.188,25.9842,298.782
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-101.25,25.9842,297.358
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-100.313,25.9842,298.18
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-99.3754,25.9842,301.262
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-98.4379,25.9842,301.998
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-97.5004,25.9842,301.188
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-96.5629,25.9842,300.699
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-95.6254,25.9842,301.742
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-94.6879,25.9842,302.046
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-93.7504,25.9842,302.059
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-92.8129,25.9842,302.043
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-107.813,26.929,295.169
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-106.875,26.929,291.704
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-105.938,26.929,292.804
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-105,26.929,296.827
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-104.063,26.929,299.601
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-103.125,26.929,298.964
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-102.188,26.929,298.26
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-101.25,26.929,299.617
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-100.313,26.929,302.056
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-99.3754,26.929,303.432
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-98.4379,26.929,301.937
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-97.5004,26.929,298.984
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-96.5629,26.929,299.576
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-95.6254,26.929,301.035
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-94.6879,26.929,301.742
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-93.7504,26.929,301.838
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-92.8129,26.929,301.777
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-107.813,27.8739,292.936
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-106.875,27.8739,291.947
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-105.938,27.8739,296.02
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-105,27.8739,299.745
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-104.063,27.8739,299.534
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-103.125,27.8739,297.748
2016-03-27 00:00:00,2016-03-27 00:00:00,TMP,surface,-102.188,27.8739,297.531
