2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-107.813,25.0393,292.407
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-106.875,25.0393,287.171
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-105.938,25.0393,281.829
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-105,25.0393,280.275
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-104.063,25.0393,284.051
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-103.125,25.0393,285.837
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-102.188,25.0393,285.317
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-101.25,25.0393,285.149
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-100.313,25.0393,285.907
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-99.3754,25.0393,288.789
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-98.4379,25.0393,291.759
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-97.5004,25.0393,296.637
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-96.5629,25.0393,297.619
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-95.6254,25.0393,297.871
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-94.6879,25.0393,297.84
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-93.7504,25.0393,297.6
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-92.8129,25.0393,297.402
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-107.813,25.9842,287.247
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-106.875,25.9842,282.699
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-105.938,25.9842,279.642
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-105,25.9842,282.757
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-104.063,25.9842,285.76
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-103.125,25.9842,286.411
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-102.188,25.9842,285.482
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-101.25,25.9842,286.021
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-100.313,25.9842,286.954
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-99.3754,25.9842,289.635
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-98.4379,25.9842,291.658
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-97.5004,25.9842,293.037
2011-11-23 00:00:00,2011-11-23 00:00:00,TMP,surface,-96.5629,25.9842,296.899
