2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-107.813,25.0393,298.287
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-106.875,25.0393,292.257
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-105.938,25.0393,287.365
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-105,25.0393,285.394
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-104.063,25.0393,288.789
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-103.125,25.0393,290.989
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-102.188,25.0393,290.644
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-101.25,25.0393,289.367
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-100.313,25.0393,289.735
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-99.3754,25.0393,292.553
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-98.4379,25.0393,295.653
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-97.5004,25.0393,300.063
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-96.5629,25.0393,300.266
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-95.6254,25.0393,300.309
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-94.6879,25.0393,300.391
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-93.7504,25.0393,300.162
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-92.8129,25.0393,299.866
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-107.813,25.9842,292.751
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-106.875,25.9842,287.567
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-105.938,25.9842,285.186
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-105,25.9842,287.412
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-104.063,25.9842,291.095
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-103.125,25.9842,292.242
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-102.188,25.9842,291.821
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-101.25,25.9842,291.329
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-100.313,25.9842,291.909
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-99.3754,25.9842,294.577
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-98.4379,25.9842,296.228
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-97.5004,25.9842,296.914
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-96.5629,25.9842,299.836
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-95.6254,25.9842,299.841
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-94.6879,25.9842,300.029
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-93.7504,25.9842,299.941
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-92.8129,25.9842,299.794
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-107.813,26.929,287.933
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-106.875,26.929,284.095
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-105.938,26.929,286.597
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-105,26.929,290.092
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-104.063,26.929,291.682
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-103.125,26.929,291.113
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-102.188,26.929,290.929
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-101.25,26.929,291.754
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-100.313,26.929,293.34
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-99.3754,26.929,295.101
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-98.4379,26.929,295.281
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-97.5004,26.929,298.935
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-96.5629,26.929,299.311
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-95.6254,26.929,299.589
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-94.6879,26.929,299.793
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-93.7504,26.929,299.716
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-92.8129,26.929,299.633
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-107.813,27.8739,284.717
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-106.875,27.8739,283.45
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-105.938,27.8739,287.237
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-105,27.8739,290.575
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-104.063,27.8739,290.887
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-103.125,27.8739,289.682
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-102.188,27.8739,289.673
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-101.25,27.8739,291.377
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-100.313,27.8739,293.207
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-99.3754,27.8739,293.781
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-98.4379,27.8739,293.749
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-97.5004,27.8739,296.393
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-96.5629,27.8739,299.263
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-95.6254,27.8739,299.444
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-94.6879,27.8739,299.212
2018-08-25 00:00:00,2018-08-25 00:00:00,TMP,surface,-93.7504,27.8739,298.993
