2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-107.813,25.0393,294.128
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-106.875,25.0393,288.966
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-105.938,25.0393,283.376
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-105,25.0393,280.806
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-104.063,25.0393,283.453
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-103.125,25.0393,284.981
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-102.188,25.0393,284.925
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-101.25,25.0393,283.504
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-100.313,25.0393,283.736
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-99.3754,25.0393,285.675
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-98.4379,25.0393,288.512
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-97.5004,25.0393,296.062
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-96.5629,25.0393,296.48
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-95.6254,25.0393,296.53
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-94.6879,25.0393,297.056
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-93.7504,25.0393,297.384
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-92.8129,25.0393,297.635
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-107.813,25.9842,289.224
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-106.875,25.9842,284.161
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-105.938,25.9842,280.886
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-105,25.9842,282.224
2018-10-30 00:00:00,2018-10-30 00:00:00,TMP,surface,-104.063,25.9842,284.938
