2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-107.813,25.0393,302.225
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-106.875,25.0393,294.647
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-105.938,25.0393,290.391
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-105,25.0393,288.845
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-104.063,25.0393,292.391
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-103.125,25.0393,296.148
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-102.188,25.0393,295.857
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-101.25,25.0393,293.255
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-100.313,25.0393,293.815
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-99.3754,25.0393,297.383
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-98.4379,25.0393,300.404
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-97.5004,25.0393,301.559
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-96.5629,25.0393,301.777
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-95.6254,25.0393,301.86
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-94.6879,25.0393,302.109
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-93.7504,25.0393,302.113
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-92.8129,25.0393,302.046
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-107.813,25.9842,297.383
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-106.875,25.9842,291.425
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-105.938,25.9842,289.735
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-105,25.9842,291.438
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-104.063,25.9842,296.919
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-103.125,25.9842,298.9
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-102.188,25.9842,298.138
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-101.25,25.9842,297.053
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-100.313,25.9842,298.318
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-99.3754,25.9842,301.214
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-98.4379,25.9842,302.084
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-97.5004,25.9842,301.194
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-96.5629,25.9842,300.33
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-95.6254,25.9842,301.3
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-94.6879,25.9842,301.988
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-93.7504,25.9842,302.33
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-92.8129,25.9842,302.561
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-107.813,26.929,293.018
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-106.875,26.929,290.362
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-105.938,26.929,291.725
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-105,26.929,295.866
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-104.063,26.929,299.038
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-103.125,26.929,298.225
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-102.188,26.929,297.706
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-101.25,26.929,299.079
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-100.313,26.929,302.052
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-99.3754,26.929,303.348
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-98.4379,26.929,301.828
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-97.5004,26.929,299.111
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-96.5629,26.929,299.607
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-95.6254,26.929,301.812
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-94.6879,26.929,302.436
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-93.7504,26.929,302.654
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-92.8129,26.929,302.845
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-107.813,27.8739,291.37
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-106.875,27.8739,290.25
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-105.938,27.8739,293.812
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-105,27.8739,298.026
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-104.063,27.8739,298.74
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-103.125,27.8739,296.73
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-102.188,27.8739,296.538
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-101.25,27.8739,299.629
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-100.313,27.8739,302.401
2014-11-07 00:00:00,2014-11-07 00:00:00,TMP,surface,-99.3754,27.8739,302.493
