2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-107.813,25.0393,300.826
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-106.875,25.0393,293.984
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-105.938,25.0393,290.384
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-105,25.0393,288.554
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-104.063,25.0393,292.195
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-103.125,25.0393,296.285
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-102.188,25.0393,295.648
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-101.25,25.0393,293.149
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-100.313,25.0393,293.734
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-99.3754,25.0393,297.926
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-98.4379,25.0393,301.405
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-97.5004,25.0393,302.503
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-96.5629,25.0393,302.55
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-95.6254,25.0393,302.883
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-94.6879,25.0393,303.123
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-93.7504,25.0393,303.152
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-92.8129,25.0393,303.126
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-107.813,25.9842,295.974
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-106.875,25.9842,291.222
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-105.938,25.9842,289.005
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-105,25.9842,290.304
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-104.063,25.9842,295.901
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-103.125,25.9842,298.56
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-102.188,25.9842,297.702
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-101.25,25.9842,296.515
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-100.313,25.9842,297.878
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-99.3754,25.9842,301.376
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-98.4379,25.9842,302.954
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-97.5004,25.9842,301.936
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-96.5629,25.9842,302.051
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-95.6254,25.9842,302.778
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-94.6879,25.9842,303.066
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-93.7504,25.9842,303.258
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-92.8129,25.9842,303.354
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-107.813,26.929,292.122
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-106.875,26.929,289.447
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-105.938,26.929,290.134
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-105,26.929,293.539
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-104.063,26.929,296.97
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-103.125,26.929,296.995
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-102.188,26.929,296.982
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-101.25,26.929,298.374
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-100.313,26.929,301.408
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-99.3754,26.929,303.29
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-98.4379,26.929,302.371
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-97.5004,26.929,299.878
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-96.5629,26.929,301.126
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-95.6254,26.929,302.531
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-94.6879,26.929,303.088
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-93.7504,26.929,303.27
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-92.8129,26.929,303.376
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-107.813,27.8739,290.522
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-106.875,27.8739,289.114
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-105.938,27.8739,292.029
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-105,27.8739,295.971
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-104.063,27.8739,296.883
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-103.125,27.8739,295.725
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-102.188,27.8739,295.974
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-101.25,27.8739,299.206
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-100.313,27.8739,302.141
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-99.3754,27.8739,302.592
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-98.4379,27.8739,301.559
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-97.5004,27.8739,301.178
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-96.5629,27.8739,301.619
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-95.6254,27.8739,302.147
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-94.6879,27.8739,302.758
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-93.7504,27.8739,303.194
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-92.8129,27.8739,303.373
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-107.813,28.8188,290.029
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-106.875,28.8188,290.496
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-105.938,28.8188,294.538
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-105,28.8188,297.411
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-104.063,28.8188,296.259
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-103.125,28.8188,295.318
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-102.188,28.8188,296.432
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-101.25,28.8188,299.357
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-100.313,28.8188,301.162
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-99.3754,28.8188,300.976
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-98.4379,28.8188,300.355
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-97.5004,28.8188,300.365
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-96.5629,28.8188,300.816
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-95.6254,28.8188,301.219
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-94.6879,28.8188,301.568
2012-02-14 00:00:00,2012-02-14 00:00:00,TMP,surface,-93.7504,28.8188,302.086
