2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-107.813,25.0393,299.723
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-106.875,25.0393,292.715
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-105.938,25.0393,287.609
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-105,25.0393,286.035
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-104.063,25.0393,289.672
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-103.125,25.0393,292.539
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-102.188,25.0393,292.203
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-101.25,25.0393,289.645
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-100.313,25.0393,290.158
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-99.3754,25.0393,293.798
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-98.4379,25.0393,297.821
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-97.5004,25.0393,301.513
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-96.5629,25.0393,301.909
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-95.6254,25.0393,301.856
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-94.6879,25.0393,301.904
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-93.7504,25.0393,301.774
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-92.8129,25.0393,301.624
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-107.813,25.9842,294.104
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-106.875,25.9842,288.523
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-105.938,25.9842,286.093
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-105,25.9842,287.87
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-104.063,25.9842,291.878
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-103.125,25.9842,293.883
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-102.188,25.9842,293.171
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-101.25,25.9842,292.129
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-100.313,25.9842,293.104
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-99.3754,25.9842,296.251
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-98.4379,25.9842,298.378
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-97.5004,25.9842,299.121
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-96.5629,25.9842,301.288
2013-05-26 00:00:00,2013-05-26 00:00:00,TMP,surface,-95.6254,25.9842,301.493
