2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-107.813,25.0393,292.303
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-106.875,25.0393,287.044
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-105.938,25.0393,282.201
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-105,25.0393,281.862
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-104.063,25.0393,285.879
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-103.125,25.0393,287.58
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-102.188,25.0393,286.935
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-101.25,25.0393,285.335
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-100.313,25.0393,285.617
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-99.3754,25.0393,287.737
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-98.4379,25.0393,290.079
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-97.5004,25.0393,294.726
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-96.5629,25.0393,295.065
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-95.6254,25.0393,295.159
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-94.6879,25.0393,295.223
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-93.7504,25.0393,295.113
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-92.8129,25.0393,295.126
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-107.813,25.9842,288.044
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-106.875,25.9842,282.346
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-105.938,25.9842,280.873
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-105,25.9842,284.206
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-104.063,25.9842,287.748
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-103.125,25.9842,288.535
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-102.188,25.9842,287.649
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-101.25,25.9842,286.534
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-100.313,25.9842,286.223
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-99.3754,25.9842,287.783
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-98.4379,25.9842,289.06
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-97.5004,25.9842,290.127
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-96.5629,25.9842,294.529
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-95.6254,25.9842,294.772
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-94.6879,25.9842,294.838
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-93.7504,25.9842,294.727
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-92.8129,25.9842,294.785
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-107.813,26.929,282.802
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-106.875,26.929,279.478
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-105.938,26.929,282.362
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-105,26.929,286.198
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-104.063,26.929,287.281
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-103.125,26.929,286.817
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-102.188,26.929,286.108
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-101.25,26.929,286.177
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-100.313,26.929,286.366
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-99.3754,26.929,286.887
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-98.4379,26.929,287.1
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-97.5004,26.929,292.595
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-96.5629,26.929,293.812
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-95.6254,26.929,294.335
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-94.6879,26.929,294.372
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-93.7504,26.929,294.151
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-92.8129,26.929,294.127
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-107.813,27.8739,279.884
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-106.875,27.8739,279.578
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-105.938,27.8739,283.607
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-105,27.8739,286.249
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-104.063,27.8739,286.135
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-103.125,27.8739,284.929
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-102.188,27.8739,284.59
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-101.25,27.8739,284.906
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-100.313,27.8739,285.105
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-99.3754,27.8739,284.91
2012-08-26 00:00:00,2012-08-26 00:00:00,TMP,surface,-98.4379,27.8739,284.988
