2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-107.813,25.0393,302.992
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-106.875,25.0393,296.345
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-105.938,25.0393,291.878
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-105,25.0393,289.193
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-104.063,25.0393,292.602
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-103.125,25.0393,296.445
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-102.188,25.0393,295.741
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-101.25,25.0393,293.232
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-100.313,25.0393,293.76
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-99.3754,25.0393,298.073
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-98.4379,25.0393,301.821
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-97.5004,25.0393,303.36
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-96.5629,25.0393,303.517
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-95.6254,25.0393,303.811
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-94.6879,25.0393,303.955
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-93.7504,25.0393,303.869
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-92.8129,25.0393,303.779
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-107.813,25.9842,298.141
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-106.875,25.9842,292.902
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-105.938,25.9842,290.275
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-105,25.9842,290.982
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-104.063,25.9842,296.525
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-103.125,25.9842,299.049
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-102.188,25.9842,297.837
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-101.25,25.9842,296.761
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-100.313,25.9842,297.958
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-99.3754,25.9842,301.481
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-98.4379,25.9842,303.305
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-97.5004,25.9842,302.633
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-96.5629,25.9842,302.969
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-95.6254,25.9842,303.625
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-94.6879,25.9842,303.779
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-93.7504,25.9842,303.814
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-92.8129,25.9842,303.849
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-107.813,26.929,293.923
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-106.875,26.929,290.864
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-105.938,26.929,291.219
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-105,26.929,295.465
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-104.063,26.929,299.046
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-103.125,26.929,298.787
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-102.188,26.929,297.821
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-101.25,26.929,298.909
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-100.313,26.929,301.705
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-99.3754,26.929,303.689
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-98.4379,26.929,302.681
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-97.5004,26.929,301.286
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-96.5629,26.929,302.355
2012-06-24 00:00:00,2012-06-24 00:00:00,TMP,surface,-95.6254,26.929,303.417
