2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-107.813,25.0393,289.897
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-106.875,25.0393,283.421
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-105.938,25.0393,278.06
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-105,25.0393,277.08
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-104.063,25.0393,280.421
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-103.125,25.0393,282.249
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-102.188,25.0393,281.838
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-101.25,25.0393,280.569
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-100.313,25.0393,281.462
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-99.3754,25.0393,283.926
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-98.4379,25.0393,286.792
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-97.5004,25.0393,293.509
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-96.5629,25.0393,294.484
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-95.6254,25.0393,295.133
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-94.6879,25.0393,295.424
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-93.7504,25.0393,295.421
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-92.8129,25.0393,295.417
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-107.813,25.9842,284.838
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-106.875,25.9842,278.612
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-105.938,25.9842,276.469
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-105,25.9842,278.808
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-104.063,25.9842,281.905
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-103.125,25.9842,282.349
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-102.188,25.9842,282.064
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-101.25,25.9842,281.461
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-100.313,25.9842,282.017
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-99.3754,25.9842,284.06
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-98.4379,25.9842,285.926
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-97.5004,25.9842,287.79
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-96.5629,25.9842,293.859
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-95.6254,25.9842,294.721
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-94.6879,25.9842,294.992
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-93.7504,25.9842,295.057
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-92.8129,25.9842,295.12
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-107.813,26.929,279.523
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-106.875,26.929,275.678
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-105.938,26.929,277.763
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-105,26.929,280.608
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-104.063,26.929,281.147
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-103.125,26.929,280.331
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-102.188,26.929,280.48
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-101.25,26.929,281.425
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-100.313,26.929,282.64
2015-03-29 00:00:00,2015-03-29 00:00:00,TMP,surface,-99.3754,26.929,283.707
