2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-107.813,25.0393,290.553
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-106.875,25.0393,285.006
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-105.938,25.0393,279.854
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-105,25.0393,278.692
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-104.063,25.0393,282.006
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-103.125,25.0393,283.7
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-102.188,25.0393,283.657
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-101.25,25.0393,282.025
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-100.313,25.0393,282.14
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-99.3754,25.0393,284.15
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-98.4379,25.0393,286.772
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-97.5004,25.0393,294.379
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-96.5629,25.0393,295.531
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-95.6254,25.0393,296.262
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-94.6879,25.0393,296.4
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-93.7504,25.0393,296.044
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-92.8129,25.0393,295.582
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-107.813,25.9842,286.054
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-106.875,25.9842,280.521
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-105.938,25.9842,278.443
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-105,25.9842,279.96
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-104.063,25.9842,283.204
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-103.125,25.9842,284.113
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-102.188,25.9842,283.612
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-101.25,25.9842,282.188
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-100.313,25.9842,282.16
2013-10-10 00:00:00,2013-10-10 00:00:00,TMP,surface,-99.3754,25.9842,284.206
