2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-107.813,25.0393,293.891
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-106.875,25.0393,287.456
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-105.938,25.0393,282.444
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-105,25.0393,282.428
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-104.063,25.0393,287.174
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-103.125,25.0393,289.517
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-102.188,25.0393,288.784
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-101.25,25.0393,287.187
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-100.313,25.0393,287.625
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-99.3754,25.0393,290.384
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-98.4379,25.0393,292.595
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-97.5004,25.0393,293.979
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-96.5629,25.0393,294.016
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-95.6254,25.0393,294.361
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-94.6879,25.0393,294.467
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-93.7504,25.0393,294.545
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-92.8129,25.0393,294.876
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-107.813,25.9842,289.475
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-106.875,25.9842,282.881
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-105.938,25.9842,281.521
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-105,25.9842,285.099
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-104.063,25.9842,289.521
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-103.125,25.9842,290.931
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-102.188,25.9842,290.038
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-101.25,25.9842,288.982
2012-05-28 00:00:00,2012-05-28 00:00:00,TMP,surface,-100.313,25.9842,289.462
