2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-107.813,25.0393,291.798
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-106.875,25.0393,285.184
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-105.938,25.0393,280.197
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-105,25.0393,279.539
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-104.063,25.0393,283.742
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-103.125,25.0393,285.939
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-102.188,25.0393,285.445
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-101.25,25.0393,283.854
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-100.313,25.0393,284.221
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-99.3754,25.0393,286.413
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-98.4379,25.0393,289.024
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-97.5004,25.0393,292.693
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-96.5629,25.0393,293.37
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-95.6254,25.0393,294.285
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-94.6879,25.0393,294.559
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-93.7504,25.0393,294.44
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-92.8129,25.0393,294.501
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-107.813,25.9842,286.763
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-106.875,25.9842,280.615
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-105.938,25.9842,279.083
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-105,25.9842,281.968
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-104.063,25.9842,285.582
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-103.125,25.9842,286.693
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-102.188,25.9842,285.738
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-101.25,25.9842,284.587
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-100.313,25.9842,284.566
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-99.3754,25.9842,286.592
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-98.4379,25.9842,288.483
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-97.5004,25.9842,290.13
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-96.5629,25.9842,292.573
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-95.6254,25.9842,293.461
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-94.6879,25.9842,293.736
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-93.7504,25.9842,293.757
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-92.8129,25.9842,293.915
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-107.813,26.929,281.4
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-106.875,26.929,278.138
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-105.938,26.929,280.49
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-105,26.929,283.918
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-104.063,26.929,285.211
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-103.125,26.929,284.52
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-102.188,26.929,283.802
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-101.25,26.929,284.134
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-100.313,26.929,285.077
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-99.3754,26.929,286.061
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-98.4379,26.929,286.922
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-97.5004,26.929,290.92
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-96.5629,26.929,291.837
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-95.6254,26.929,292.491
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-94.6879,26.929,292.642
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-93.7504,26.929,292.622
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-92.8129,26.929,292.834
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-107.813,27.8739,278.544
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-106.875,27.8739,277.938
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-105.938,27.8739,281.383
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-105,27.8739,284.21
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-104.063,27.8739,284.01
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-103.125,27.8739,282.512
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-102.188,27.8739,282.387
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-101.25,27.8739,283.562
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-100.313,27.8739,284.443
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-99.3754,27.8739,284.634
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-98.4379,27.8739,284.968
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-97.5004,27.8739,288.381
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-96.5629,27.8739,291.779
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-95.6254,27.8739,292.003
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-94.6879,27.8739,291.717
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-93.7504,27.8739,291.534
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-92.8129,27.8739,291.655
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-107.813,28.8188,277.719
2011-05-27 00:00:00,2011-05-27 00:00:00,TMP,surface,-106.875,28.8188,278.581
