2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-107.813,25.0393,303.681
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-106.875,25.0393,296.404
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105.938,25.0393,291.71
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105,25.0393,290.433
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-104.063,25.0393,295.738
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-103.125,25.0393,298.654
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-102.188,25.0393,297.313
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-101.25,25.0393,294.385
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-100.313,25.0393,295.05
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-99.3754,25.0393,299.274
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-98.4379,25.0393,302.343
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-97.5004,25.0393,302.484
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-96.5629,25.0393,302.461
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-95.6254,25.0393,302.727
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-94.6879,25.0393,302.842
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-93.7504,25.0393,302.794
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-92.8129,25.0393,302.756
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-107.813,25.9842,299.501
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-106.875,25.9842,292.557
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105.938,25.9842,290.957
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105,25.9842,293.565
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-104.063,25.9842,299.511
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-103.125,25.9842,300.903
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-102.188,25.9842,299.3
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-101.25,25.9842,298.151
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-100.313,25.9842,299.607
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-99.3754,25.9842,302.785
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-98.4379,25.9842,303.953
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-97.5004,25.9842,302.628
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-96.5629,25.9842,301.866
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-95.6254,25.9842,302.586
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-94.6879,25.9842,302.807
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-93.7504,25.9842,302.961
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-92.8129,25.9842,303.047
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-107.813,26.929,295.188
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-106.875,26.929,291.188
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105.938,26.929,292.999
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105,26.929,298.106
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-104.063,26.929,300.977
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-103.125,26.929,300.145
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-102.188,26.929,299.076
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-101.25,26.929,300.183
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-100.313,26.929,303.303
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-99.3754,26.929,304.919
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-98.4379,26.929,303.549
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-97.5004,26.929,299.54
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-96.5629,26.929,300.647
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-95.6254,26.929,302.026
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-94.6879,26.929,302.631
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-93.7504,26.929,302.929
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-92.8129,26.929,303.143
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-107.813,27.8739,292.551
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-106.875,27.8739,291.479
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105.938,27.8739,295.857
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105,27.8739,300.244
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-104.063,27.8739,300.57
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-103.125,27.8739,298.497
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-102.188,27.8739,298.302
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-101.25,27.8739,301.47
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-100.313,27.8739,304.263
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-99.3754,27.8739,304.461
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-98.4379,27.8739,302.893
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-97.5004,27.8739,301.38
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-96.5629,27.8739,300.996
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-95.6254,27.8739,301.553
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-94.6879,27.8739,302.314
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-93.7504,27.8739,302.897
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-92.8129,27.8739,303.143
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-107.813,28.8188,292.039
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-106.875,28.8188,293.102
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105.938,28.8188,297.972
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105,28.8188,301.086
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-104.063,28.8188,300.042
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-103.125,28.8188,298.43
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-102.188,28.8188,298.81
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-101.25,28.8188,301.668
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-100.313,28.8188,303.284
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-99.3754,28.8188,302.826
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-98.4379,28.8188,301.562
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-97.5004,28.8188,300.826
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-96.5629,28.8188,300.73
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-95.6254,28.8188,300.804
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-94.6879,28.8188,301.124
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-93.7504,28.8188,301.694
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-92.8129,28.8188,301.777
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-107.813,29.7637,294.858
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-106.875,29.7637,296.26
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105.938,29.7637,299.62
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105,29.7637,300.746
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-104.063,29.7637,299.847
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-103.125,29.7637,299.479
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-102.188,29.7637,300.666
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-101.25,29.7637,301.508
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-100.313,29.7637,301.137
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-99.3754,29.7637,300.122
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-98.4379,29.7637,299.758
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-97.5004,29.7637,300.039
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-96.5629,29.7637,300.206
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-95.6254,29.7637,300.257
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-94.6879,29.7637,300.324
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-93.7504,29.7637,300.276
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-92.8129,29.7637,300.839
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-107.813,30.7085,299.885
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-106.875,30.7085,300.733
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105.938,30.7085,300.647
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-105,30.7085,300.074
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-104.063,30.7085,299.393
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-103.125,30.7085,300.1
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-102.188,30.7085,300.759
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-101.25,30.7085,300.526
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-100.313,30.7085,299.773
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-99.3754,30.7085,299.246
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-98.4379,30.7085,299.354
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-97.5004,30.7085,300.026
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-96.5629,30.7085,300.823
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-95.6254,30.7085,301.092
2012-03-09 00:00:00,2012-03-09 00:00:00,TMP,surface,-94.6879,30.7085,300.788
