2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-107.813,25.0393,295.789
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-106.875,25.0393,290.49
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-105.938,25.0393,285.765
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-105,25.0393,286.507
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-104.063,25.0393,291.779
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-103.125,25.0393,294.296
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-102.188,25.0393,293.512
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-101.25,25.0393,291.584
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-100.313,25.0393,291.795
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-99.3754,25.0393,294.509
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-98.4379,25.0393,296.99
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-97.5004,25.0393,295.566
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-96.5629,25.0393,295.813
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-95.6254,25.0393,296.617
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-94.6879,25.0393,296.702
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-93.7504,25.0393,296.651
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-92.8129,25.0393,296.941
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-107.813,25.9842,292.001
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-106.875,25.9842,286.051
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-105.938,25.9842,285.035
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-105,25.9842,289.469
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-104.063,25.9842,294.297
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-103.125,25.9842,295.976
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-102.188,25.9842,295.237
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-101.25,25.9842,293.93
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-100.313,25.9842,293.789
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-99.3754,25.9842,296.328
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-98.4379,25.9842,297.138
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-97.5004,25.9842,296.326
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-96.5629,25.9842,294.561
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-95.6254,25.9842,295.821
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-94.6879,25.9842,296.027
2015-03-07 00:00:00,2015-03-07 00:00:00,TMP,surface,-93.7504,25.9842,296.003
