2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-107.813,25.0393,299.063
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-106.875,25.0393,294.689
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-105.938,25.0393,289.324
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-105,25.0393,291.486
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-104.063,25.0393,296.846
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-103.125,25.0393,297.907
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-102.188,25.0393,297.311
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-101.25,25.0393,295.516
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-100.313,25.0393,295.654
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-99.3754,25.0393,298.268
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-98.4379,25.0393,299.812
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-97.5004,25.0393,296.028
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-96.5629,25.0393,295.924
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-95.6254,25.0393,297.27
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-94.6879,25.0393,297.74
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-93.7504,25.0393,297.534
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-92.8129,25.0393,297.403
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-107.813,25.9842,295.644
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-106.875,25.9842,290.079
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-105.938,25.9842,289.283
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-105,25.9842,295.033
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-104.063,25.9842,299.148
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-103.125,25.9842,300.503
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-102.188,25.9842,299.145
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-101.25,25.9842,297.595
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-100.313,25.9842,298.025
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-99.3754,25.9842,300.547
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-98.4379,25.9842,300.283
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-97.5004,25.9842,298.374
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-96.5629,25.9842,293.655
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-95.6254,25.9842,295.703
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-94.6879,25.9842,296.961
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-93.7504,25.9842,297.1
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-92.8129,25.9842,296.951
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-107.813,26.929,290.24
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-106.875,26.929,287.715
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-105.938,26.929,291.723
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-105,26.929,297.175
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-104.063,26.929,299.337
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-103.125,26.929,298.924
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-102.188,26.929,297.839
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-101.25,26.929,298.103
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-100.313,26.929,299.603
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-99.3754,26.929,300.764
2014-02-26 00:00:00,2014-02-26 00:00:00,TMP,surface,-98.4379,26.929,298.947
