2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-107.813,25.0393,299.62
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-106.875,25.0393,294.211
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-105.938,25.0393,288.867
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-105,25.0393,290.777
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-104.063,25.0393,295.859
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-103.125,25.0393,297.681
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-102.188,25.0393,296.404
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-101.25,25.0393,293.535
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-100.313,25.0393,293.073
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-99.3754,25.0393,295.643
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-98.4379,25.0393,298.782
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-97.5004,25.0393,298.825
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-96.5629,25.0393,298.387
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-95.6254,25.0393,298.249
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-94.6879,25.0393,298.321
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-93.7504,25.0393,298.385
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-92.8129,25.0393,298.492
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-107.813,25.9842,296.313
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-106.875,25.9842,290.072
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-105.938,25.9842,289.073
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-105,25.9842,293.892
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-104.063,25.9842,298.24
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-103.125,25.9842,299.454
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-102.188,25.9842,297.91
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-101.25,25.9842,295.867
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-100.313,25.9842,295.305
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-99.3754,25.9842,298.121
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-98.4379,25.9842,299.039
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-97.5004,25.9842,298.185
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-96.5629,25.9842,297.457
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-95.6254,25.9842,297.703
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-94.6879,25.9842,297.759
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-93.7504,25.9842,297.896
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-92.8129,25.9842,298.184
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-107.813,26.929,290.983
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-106.875,26.929,288.486
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-105.938,26.929,291.771
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-105,26.929,296.473
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-104.063,26.929,298.616
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-103.125,26.929,297.851
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-102.188,26.929,296.542
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-101.25,26.929,296.375
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-100.313,26.929,297.465
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-99.3754,26.929,299.316
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-98.4379,26.929,298.209
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-97.5004,26.929,296.401
2012-09-17 00:00:00,2012-09-17 00:00:00,TMP,surface,-96.5629,26.929,296.508
