2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-107.813,25.0393,302.162
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-106.875,25.0393,295.224
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105.938,25.0393,290.492
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105,25.0393,288.973
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-104.063,25.0393,293.279
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-103.125,25.0393,297.06
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-102.188,25.0393,296.282
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-101.25,25.0393,293.06
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-100.313,25.0393,293.279
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-99.3754,25.0393,297.336
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-98.4379,25.0393,301.108
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-97.5004,25.0393,303.332
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-96.5629,25.0393,303.733
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-95.6254,25.0393,304.031
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-94.6879,25.0393,304.08
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-93.7504,25.0393,303.935
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-92.8129,25.0393,303.744
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-107.813,25.9842,297.306
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-106.875,25.9842,291.576
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105.938,25.9842,289.333
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105,25.9842,290.816
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-104.063,25.9842,296.876
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-103.125,25.9842,299.416
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-102.188,25.9842,297.818
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-101.25,25.9842,296.269
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-100.313,25.9842,296.629
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-99.3754,25.9842,300.216
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-98.4379,25.9842,302.053
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-97.5004,25.9842,301.922
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-96.5629,25.9842,303.192
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-95.6254,25.9842,303.74
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-94.6879,25.9842,303.762
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-93.7504,25.9842,303.629
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-92.8129,25.9842,303.559
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-107.813,26.929,292.453
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-106.875,26.929,289.304
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105.938,26.929,290.615
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105,26.929,294.61
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-104.063,26.929,298.266
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-103.125,26.929,298.279
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-102.188,26.929,297.247
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-101.25,26.929,297.754
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-100.313,26.929,299.821
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-99.3754,26.929,301.508
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-98.4379,26.929,301
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-97.5004,26.929,301.81
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-96.5629,26.929,302.508
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-95.6254,26.929,303.344
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-94.6879,26.929,303.492
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-93.7504,26.929,303.248
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-92.8129,26.929,303.053
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-107.813,27.8739,290.615
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-106.875,27.8739,289.314
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105.938,27.8739,292.631
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105,27.8739,296.62
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-104.063,27.8739,297.653
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-103.125,27.8739,296.324
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-102.188,27.8739,296.229
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-101.25,27.8739,298.437
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-100.313,27.8739,300.568
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-99.3754,27.8739,300.959
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-98.4379,27.8739,300.33
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-97.5004,27.8739,301.053
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-96.5629,27.8739,302.244
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-95.6254,27.8739,302.46
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-94.6879,27.8739,302.658
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-93.7504,27.8739,302.698
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-92.8129,27.8739,302.576
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-107.813,28.8188,289.386
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-106.875,28.8188,290.197
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105.938,28.8188,294.631
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105,28.8188,297.509
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-104.063,28.8188,296.903
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-103.125,28.8188,296.095
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-102.188,28.8188,296.712
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-101.25,28.8188,298.708
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-100.313,28.8188,299.836
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-99.3754,28.8188,299.698
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-98.4379,28.8188,299.474
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-97.5004,28.8188,299.776
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-96.5629,28.8188,300.365
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-95.6254,28.8188,301.076
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-94.6879,28.8188,301.816
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-93.7504,28.8188,302.223
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-92.8129,28.8188,302.292
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-107.813,29.7637,291.516
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-106.875,29.7637,292.976
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105.938,29.7637,296.365
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105,29.7637,297.213
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-104.063,29.7637,297.159
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-103.125,29.7637,297.376
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-102.188,29.7637,298.461
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-101.25,29.7637,299.034
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-100.313,29.7637,298.804
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-99.3754,29.7637,298.455
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-98.4379,29.7637,298.932
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-97.5004,29.7637,299.805
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-96.5629,29.7637,300.199
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-95.6254,29.7637,300.188
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-94.6879,29.7637,300.804
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-93.7504,29.7637,301.727
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-92.8129,29.7637,300.392
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-107.813,30.7085,295.746
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-106.875,30.7085,297.365
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105.938,30.7085,297.442
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-105,30.7085,296.796
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-104.063,30.7085,296.658
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-103.125,30.7085,298.132
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-102.188,30.7085,299.228
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-101.25,30.7085,299.143
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-100.313,30.7085,298.816
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-99.3754,30.7085,298.916
2012-05-14 00:00:00,2012-05-14 00:00:00,TMP,surface,-98.4379,30.7085,299.714
