2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-107.813,25.0393,291.93
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-106.875,25.0393,284.888
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-105.938,25.0393,278.927
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-105,25.0393,277.421
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-104.063,25.0393,280.391
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-103.125,25.0393,282.26
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-102.188,25.0393,282.085
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-101.25,25.0393,280.85
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-100.313,25.0393,281.37
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-99.3754,25.0393,283.975
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-98.4379,25.0393,287.418
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-97.5004,25.0393,295.477
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-96.5629,25.0393,295.992
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-95.6254,25.0393,296.348
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-94.6879,25.0393,296.933
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-93.7504,25.0393,297.151
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-92.8129,25.0393,297.279
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-107.813,25.9842,286
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-106.875,25.9842,279.959
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-105.938,25.9842,277.037
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-105,25.9842,278.724
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-104.063,25.9842,281.996
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-103.125,25.9842,282.845
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-102.188,25.9842,282.538
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-101.25,25.9842,282.073
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-100.313,25.9842,282.394
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-99.3754,25.9842,284.671
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-98.4379,25.9842,286.992
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-97.5004,25.9842,288.973
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-96.5629,25.9842,295.465
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-95.6254,25.9842,295.712
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-94.6879,25.9842,296.089
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-93.7504,25.9842,296.345
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-92.8129,25.9842,296.669
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-107.813,26.929,280.791
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-106.875,26.929,276.586
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-105.938,26.929,277.948
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-105,26.929,280.698
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-104.063,26.929,281.375
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-103.125,26.929,280.882
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-102.188,26.929,281.327
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-101.25,26.929,282.54
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-100.313,26.929,283.701
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-99.3754,26.929,285.065
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-98.4379,26.929,285.978
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-97.5004,26.929,293.748
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-96.5629,26.929,294.86
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-95.6254,26.929,295.085
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-94.6879,26.929,295.396
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-93.7504,26.929,295.58
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-92.8129,26.929,295.94
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-107.813,27.8739,277.592
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-106.875,27.8739,276.159
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-105.938,27.8739,278.959
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-105,27.8739,281.042
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-104.063,27.8739,280.735
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-103.125,27.8739,279.77
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-102.188,27.8739,280.442
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-101.25,27.8739,282.124
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-100.313,27.8739,283.61
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-99.3754,27.8739,284.129
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-98.4379,27.8739,284.564
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-97.5004,27.8739,289.925
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-96.5629,27.8739,295.138
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-95.6254,27.8739,295.181
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-94.6879,27.8739,294.885
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-93.7504,27.8739,294.895
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-92.8129,27.8739,295.151
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-107.813,28.8188,276.44
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-106.875,28.8188,276.471
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-105.938,28.8188,279.077
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-105,28.8188,280.137
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-104.063,28.8188,279.266
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-103.125,28.8188,278.653
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-102.188,28.8188,279.642
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-101.25,28.8188,281.324
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-100.313,28.8188,282.1
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-99.3754,28.8188,282.053
2018-08-08 00:00:00,2018-08-08 00:00:00,TMP,surface,-98.4379,28.8188,282.249
