2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-107.813,25.0393,290.847
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-106.875,25.0393,285.037
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105.938,25.0393,279.922
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105,25.0393,278.159
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-104.063,25.0393,281.853
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-103.125,25.0393,284.336
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-102.188,25.0393,284.179
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-101.25,25.0393,283.12
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-100.313,25.0393,283.771
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-99.3754,25.0393,286.125
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-98.4379,25.0393,289.035
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-97.5004,25.0393,294.331
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-96.5629,25.0393,294.88
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-95.6254,25.0393,295.589
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-94.6879,25.0393,295.824
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-93.7504,25.0393,295.807
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-92.8129,25.0393,295.883
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-107.813,25.9842,286.117
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-106.875,25.9842,280.155
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105.938,25.9842,277.727
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105,25.9842,280.266
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-104.063,25.9842,283.672
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-103.125,25.9842,285.002
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-102.188,25.9842,284.802
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-101.25,25.9842,284.291
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-100.313,25.9842,284.488
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-99.3754,25.9842,286.501
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-98.4379,25.9842,288.255
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-97.5004,25.9842,289.794
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-96.5629,25.9842,294.042
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-95.6254,25.9842,294.883
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-94.6879,25.9842,295.066
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-93.7504,25.9842,294.978
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-92.8129,25.9842,295.202
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-107.813,26.929,280.842
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-106.875,26.929,277.269
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105.938,26.929,279.283
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105,26.929,282.49
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-104.063,26.929,283.453
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-103.125,26.929,282.936
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-102.188,26.929,283.215
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-101.25,26.929,283.983
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-100.313,26.929,284.688
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-99.3754,26.929,285.578
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-98.4379,26.929,286.274
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-97.5004,26.929,292.288
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-96.5629,26.929,293.247
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-95.6254,26.929,293.754
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-94.6879,26.929,293.875
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-93.7504,26.929,293.839
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-92.8129,26.929,294.123
