2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-107.813,25.0393,298.621
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-106.875,25.0393,293.597
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-105.938,25.0393,288.136
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-105,25.0393,287.648
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-104.063,25.0393,292.018
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-103.125,25.0393,294.776
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-102.188,25.0393,294.006
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-101.25,25.0393,291.946
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-100.313,25.0393,292.354
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-99.3754,25.0393,295.563
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-98.4379,25.0393,298.074
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-97.5004,25.0393,296.84
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-96.5629,25.0393,296.594
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-95.6254,25.0393,297.219
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-94.6879,25.0393,297.694
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-93.7504,25.0393,297.678
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-92.8129,25.0393,297.757
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-107.813,25.9842,295.419
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-106.875,25.9842,289.456
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-105.938,25.9842,287.461
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-105,25.9842,290.502
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-104.063,25.9842,295.61
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-103.125,25.9842,297.57
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-102.188,25.9842,296.504
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-101.25,25.9842,295.154
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-100.313,25.9842,295.515
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-99.3754,25.9842,298.25
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-98.4379,25.9842,298.563
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-97.5004,25.9842,297.166
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-96.5629,25.9842,294.144
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-95.6254,25.9842,295.467
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-94.6879,25.9842,296.56
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-93.7504,25.9842,296.986
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-92.8129,25.9842,297.299
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-107.813,26.929,290.755
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-106.875,26.929,287.202
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-105.938,26.929,289.592
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-105,26.929,294.09
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-104.063,26.929,296.507
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-103.125,26.929,296.494
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-102.188,26.929,295.693
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-101.25,26.929,296.357
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-100.313,26.929,297.784
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-99.3754,26.929,299.163
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-98.4379,26.929,297.608
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-97.5004,26.929,294.11
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-96.5629,26.929,293.784
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-95.6254,26.929,294.998
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-94.6879,26.929,295.845
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-93.7504,26.929,296.272
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-92.8129,26.929,296.637
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-107.813,27.8739,287.752
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-106.875,27.8739,287.446
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-105.938,27.8739,291.877
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-105,27.8739,295.43
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-104.063,27.8739,296.03
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-103.125,27.8739,294.984
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-102.188,27.8739,294.472
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-101.25,27.8739,295.851
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-100.313,27.8739,297.426
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-99.3754,27.8739,297.518
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-98.4379,27.8739,296.155
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-97.5004,27.8739,294.712
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-96.5629,27.8739,294.254
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-95.6254,27.8739,294.646
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-94.6879,27.8739,295.194
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-93.7504,27.8739,295.57
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-92.8129,27.8739,295.842
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-107.813,28.8188,287.011
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-106.875,28.8188,288.68
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-105.938,28.8188,292.917
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-105,28.8188,295.603
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-104.063,28.8188,295.243
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-103.125,28.8188,294.218
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-102.188,28.8188,293.774
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-101.25,28.8188,295.005
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-100.313,28.8188,295.309
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-99.3754,28.8188,294.71
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-98.4379,28.8188,294.251
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-97.5004,28.8188,294.251
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-96.5629,28.8188,294.526
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-95.6254,28.8188,294.051
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-94.6879,28.8188,293.147
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-93.7504,28.8188,293.845
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-92.8129,28.8188,294.258
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-107.813,29.7637,288.782
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-106.875,29.7637,290.675
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-105.938,29.7637,293.547
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-105,29.7637,294.509
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-104.063,29.7637,294.618
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-103.125,29.7637,294.874
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-102.188,29.7637,295.165
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-101.25,29.7637,295.005
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-100.313,29.7637,293.867
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-99.3754,29.7637,293
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-98.4379,29.7637,292.946
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-97.5004,29.7637,293.373
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-96.5629,29.7637,293.858
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-95.6254,29.7637,294.211
2017-12-19 00:00:00,2017-12-19 00:00:00,TMP,surface,-94.6879,29.7637,293.87
