2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-107.813,25.0393,294.179
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-106.875,25.0393,288.869
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-105.938,25.0393,284.144
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-105,25.0393,284.563
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-104.063,25.0393,288.725
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-103.125,25.0393,290.861
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-102.188,25.0393,290.261
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-101.25,25.0393,288.528
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-100.313,25.0393,288.648
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-99.3754,25.0393,290.397
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-98.4379,25.0393,292.97
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-97.5004,25.0393,295.539
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-96.5629,25.0393,295.426
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-95.6254,25.0393,295.826
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-94.6879,25.0393,296.472
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-93.7504,25.0393,296.493
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-92.8129,25.0393,296.491
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-107.813,25.9842,290.162
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-106.875,25.9842,284.467
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-105.938,25.9842,283.285
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-105,25.9842,286.762
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-104.063,25.9842,290.642
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-103.125,25.9842,291.848
2018-10-15 00:00:00,2018-10-15 00:00:00,TMP,surface,-102.188,25.9842,290.76
