2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-107.813,25.0393,301.168
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-106.875,25.0393,295.867
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-105.938,25.0393,291.155
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-105,25.0393,291.647
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-104.063,25.0393,296.24
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-103.125,25.0393,298.6
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-102.188,25.0393,297.306
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-101.25,25.0393,294.757
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-100.313,25.0393,294.559
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-99.3754,25.0393,298.066
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-98.4379,25.0393,300.802
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-97.5004,25.0393,300.045
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-96.5629,25.0393,299.546
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-95.6254,25.0393,299.522
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-94.6879,25.0393,299.56
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-93.7504,25.0393,299.359
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-92.8129,25.0393,299.211
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-107.813,25.9842,298.315
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-106.875,25.9842,292.116
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-105.938,25.9842,290.709
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-105,25.9842,294.93
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-104.063,25.9842,299.668
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-103.125,25.9842,301.027
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-102.188,25.9842,299.389
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-101.25,25.9842,298.167
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-100.313,25.9842,298.882
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-99.3754,25.9842,301.314
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-98.4379,25.9842,301.696
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-97.5004,25.9842,300.191
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-96.5629,25.9842,298.371
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-95.6254,25.9842,298.893
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-94.6879,25.9842,299.143
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-93.7504,25.9842,299.053
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-92.8129,25.9842,299.045
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-107.813,26.929,293.586
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-106.875,26.929,291.016
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-105.938,26.929,293.557
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-105,26.929,298.629
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-104.063,26.929,300.613
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-103.125,26.929,300.007
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-102.188,26.929,298.863
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-101.25,26.929,299.736
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-100.313,26.929,301.628
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-99.3754,26.929,302.839
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-98.4379,26.929,301.245
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-97.5004,26.929,297.157
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-96.5629,26.929,297.157
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-95.6254,26.929,298.157
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-94.6879,26.929,298.728
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-93.7504,26.929,298.659
2011-12-04 00:00:00,2011-12-04 00:00:00,TMP,surface,-92.8129,26.929,298.567
