2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-107.813,25.0393,300.666
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-106.875,25.0393,293.065
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-105.938,25.0393,287.397
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-105,25.0393,284.133
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-104.063,25.0393,286.49
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-103.125,25.0393,289.364
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-102.188,25.0393,289.181
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-101.25,25.0393,287.684
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-100.313,25.0393,288.645
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-99.3754,25.0393,292.065
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-98.4379,25.0393,296.029
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-97.5004,25.0393,300.385
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-96.5629,25.0393,300.812
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-95.6254,25.0393,300.881
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-94.6879,25.0393,300.981
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-93.7504,25.0393,300.943
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-92.8129,25.0393,300.921
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-107.813,25.9842,295.402
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-106.875,25.9842,288.917
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-105.938,25.9842,285.5
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-105,25.9842,285.815
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-104.063,25.9842,289.865
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-103.125,25.9842,291.722
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-102.188,25.9842,291.338
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-101.25,25.9842,290.761
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-100.313,25.9842,291.333
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-99.3754,25.9842,294.868
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-98.4379,25.9842,296.786
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-97.5004,25.9842,297.33
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-96.5629,25.9842,300.324
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-95.6254,25.9842,300.53
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-94.6879,25.9842,300.561
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-93.7504,25.9842,300.567
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-92.8129,25.9842,300.682
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-107.813,26.929,290.101
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-106.875,26.929,286.069
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-105.938,26.929,285.929
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-105,26.929,289.044
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-104.063,26.929,291.682
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-103.125,26.929,291.785
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-102.188,26.929,291.129
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-101.25,26.929,291.906
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-100.313,26.929,293.7
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-99.3754,26.929,295.74
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-98.4379,26.929,295.783
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-97.5004,26.929,299.081
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-96.5629,26.929,299.842
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-95.6254,26.929,300.33
2015-12-28 00:00:00,2015-12-28 00:00:00,TMP,surface,-94.6879,26.929,300.404
