2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-107.813,25.0393,303.11
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-106.875,25.0393,297.789
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-105.938,25.0393,293.772
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-105,25.0393,293.428
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-104.063,25.0393,297.827
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-103.125,25.0393,300.176
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-102.188,25.0393,298.51
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-101.25,25.0393,295.425
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-100.313,25.0393,295.646
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-99.3754,25.0393,299.43
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-98.4379,25.0393,302.033
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-97.5004,25.0393,301.48
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-96.5629,25.0393,301.352
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-95.6254,25.0393,301.553
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-94.6879,25.0393,301.643
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-93.7504,25.0393,301.494
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-92.8129,25.0393,301.472
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-107.813,25.9842,300.387
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-106.875,25.9842,294.795
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-105.938,25.9842,293.739
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-105,25.9842,296.917
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-104.063,25.9842,301.52
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-103.125,25.9842,302.766
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-102.188,25.9842,300.774
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-101.25,25.9842,299.197
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-100.313,25.9842,300.12
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-99.3754,25.9842,302.729
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-98.4379,25.9842,303.161
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-97.5004,25.9842,301.499
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-96.5629,25.9842,300.299
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-95.6254,25.9842,301.065
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-94.6879,25.9842,301.361
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-93.7504,25.9842,301.376
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-92.8129,25.9842,301.374
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-107.813,26.929,296.038
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-106.875,26.929,293.592
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-105.938,26.929,296.177
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-105,26.929,300.544
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-104.063,26.929,303.038
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-103.125,26.929,302.147
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-102.188,26.929,300.683
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-101.25,26.929,301.085
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-100.313,26.929,303.521
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-99.3754,26.929,304.52
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-98.4379,26.929,302.44
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-97.5004,26.929,298.66
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-96.5629,26.929,298.934
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-95.6254,26.929,300.126
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-94.6879,26.929,300.942
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-93.7504,26.929,301.085
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-92.8129,26.929,301.069
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-107.813,27.8739,293.899
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-106.875,27.8739,294.126
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-105.938,27.8739,298.688
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-105,27.8739,302.304
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-104.063,27.8739,302.502
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-103.125,27.8739,300.571
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-102.188,27.8739,299.828
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-101.25,27.8739,302.032
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-100.313,27.8739,303.988
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-99.3754,27.8739,303.566
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-98.4379,27.8739,301.438
2013-04-30 00:00:00,2013-04-30 00:00:00,TMP,surface,-97.5004,27.8739,299.724
