2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-107.813,25.0393,303.314
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-106.875,25.0393,296.859
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-105.938,25.0393,292.491
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-105,25.0393,291.038
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-104.063,25.0393,295.704
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-103.125,25.0393,298.926
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-102.188,25.0393,297.608
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-101.25,25.0393,294.609
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-100.313,25.0393,294.955
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-99.3754,25.0393,298.888
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-98.4379,25.0393,302.245
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-97.5004,25.0393,303.086
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-96.5629,25.0393,303.134
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-95.6254,25.0393,303.176
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-94.6879,25.0393,303.294
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-93.7504,25.0393,303.217
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-92.8129,25.0393,303.15
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-107.813,25.9842,299.573
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-106.875,25.9842,293.646
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-105.938,25.9842,291.445
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-105,25.9842,293.557
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-104.063,25.9842,299.509
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-103.125,25.9842,300.952
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-102.188,25.9842,299.573
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-101.25,25.9842,298.206
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-100.313,25.9842,299.307
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-99.3754,25.9842,302.721
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-98.4379,25.9842,303.717
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-97.5004,25.9842,302.472
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-96.5629,25.9842,302.235
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-95.6254,25.9842,302.974
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-94.6879,25.9842,303.169
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-93.7504,25.9842,303.227
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-92.8129,25.9842,303.288
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-107.813,26.929,295.246
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-106.875,26.929,291.787
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-105.938,26.929,293
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-105,26.929,297.726
2019-03-12 00:00:00,2019-03-12 00:00:00,TMP,surface,-104.063,26.929,300.869
