2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-107.813,25.0393,297.236
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-106.875,25.0393,291.738
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-105.938,25.0393,286.348
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-105,25.0393,283.991
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-104.063,25.0393,287.112
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-103.125,25.0393,289.346
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-102.188,25.0393,288.871
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-101.25,25.0393,287.548
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-100.313,25.0393,288.351
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-99.3754,25.0393,291.82
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-98.4379,25.0393,295.452
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-97.5004,25.0393,299.029
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-96.5629,25.0393,299.607
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-95.6254,25.0393,299.634
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-94.6879,25.0393,299.58
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-93.7504,25.0393,299.423
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-92.8129,25.0393,299.264
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-107.813,25.9842,291.94
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-106.875,25.9842,287.248
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-105.938,25.9842,284.044
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-105,25.9842,285.781
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-104.063,25.9842,289.114
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-103.125,25.9842,290.533
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-102.188,25.9842,290.071
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-101.25,25.9842,289.933
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-100.313,25.9842,291.016
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-99.3754,25.9842,294.231
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-98.4379,25.9842,296.28
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-97.5004,25.9842,296.776
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-96.5629,25.9842,299.154
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-95.6254,25.9842,299.255
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-94.6879,25.9842,299.239
2012-10-12 00:00:00,2012-10-12 00:00:00,TMP,surface,-93.7504,25.9842,299.146
