2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-107.813,25.0393,292.158
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-106.875,25.0393,287.413
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-105.938,25.0393,282.237
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-105,25.0393,282.392
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-104.063,25.0393,286.224
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-103.125,25.0393,288.709
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-102.188,25.0393,288.155
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-101.25,25.0393,287.021
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-100.313,25.0393,287.773
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-99.3754,25.0393,290.275
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-98.4379,25.0393,293.016
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-97.5004,25.0393,294.914
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-96.5629,25.0393,296.126
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-95.6254,25.0393,297.009
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-94.6879,25.0393,297.112
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-93.7504,25.0393,296.947
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-92.8129,25.0393,296.822
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-107.813,25.9842,287.8
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-106.875,25.9842,282.864
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-105.938,25.9842,281.352
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-105,25.9842,284.28
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-104.063,25.9842,287.843
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-103.125,25.9842,288.814
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-102.188,25.9842,288.273
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-101.25,25.9842,287.638
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-100.313,25.9842,288.31
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-99.3754,25.9842,290.446
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-98.4379,25.9842,292.353
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-97.5004,25.9842,293.534
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-96.5629,25.9842,295.08
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-95.6254,25.9842,296.544
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-94.6879,25.9842,296.704
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-93.7504,25.9842,296.507
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-92.8129,25.9842,296.337
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-107.813,26.929,283.334
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-106.875,26.929,280.278
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-105.938,26.929,282.819
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-105,26.929,286.731
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-104.063,26.929,287.526
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-103.125,26.929,286.752
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-102.188,26.929,286.409
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-101.25,26.929,287.075
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-100.313,26.929,288.4
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-99.3754,26.929,289.816
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-98.4379,26.929,290.677
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-97.5004,26.929,293.227
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-96.5629,26.929,294.322
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-95.6254,26.929,295.909
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-94.6879,26.929,296.248
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-93.7504,26.929,295.83
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-92.8129,26.929,295.587
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-107.813,27.8739,280.598
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-106.875,27.8739,280.499
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-105.938,27.8739,284.254
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-105,27.8739,286.752
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-104.063,27.8739,286.368
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-103.125,27.8739,285.024
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-102.188,27.8739,285.069
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-101.25,27.8739,286.28
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-100.313,27.8739,287.467
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-99.3754,27.8739,288.043
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-98.4379,27.8739,288.84
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-97.5004,27.8739,291.105
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-96.5629,27.8739,293.177
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-95.6254,27.8739,293.846
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-94.6879,27.8739,294.326
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-93.7504,27.8739,294.494
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-92.8129,27.8739,294.568
2011-12-22 00:00:00,2011-12-22 00:00:00,TMP,surface,-107.813,28.8188,279.485
