2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,25.0393,299.589
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,25.0393,292.362
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,25.0393,287.441
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,25.0393,286.044
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,25.0393,289.551
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,25.0393,292.213
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,25.0393,291.687
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,25.0393,289.665
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-100.313,25.0393,290.09
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-99.3754,25.0393,293.461
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-98.4379,25.0393,296.874
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-97.5004,25.0393,300.893
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-96.5629,25.0393,301.124
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-95.6254,25.0393,301.181
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-94.6879,25.0393,301.333
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-93.7504,25.0393,301.316
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-92.8129,25.0393,301.263
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,25.9842,293.553
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,25.9842,288.343
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,25.9842,285.935
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,25.9842,287.676
