2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-107.813,25.0393,303.603
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-106.875,25.0393,295.83
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-105.938,25.0393,291.578
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-105,25.0393,289.885
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-104.063,25.0393,294.275
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-103.125,25.0393,298.032
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-102.188,25.0393,297.126
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-101.25,25.0393,294.154
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-100.313,25.0393,294.211
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-99.3754,25.0393,297.603
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-98.4379,25.0393,301.594
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-97.5004,25.0393,303.555
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-96.5629,25.0393,303.561
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-95.6254,25.0393,303.59
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-94.6879,25.0393,303.712
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-93.7504,25.0393,303.594
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-92.8129,25.0393,303.405
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-107.813,25.9842,298.138
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-106.875,25.9842,292.589
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-105.938,25.9842,290.297
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-105,25.9842,292.217
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-104.063,25.9842,298.4
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-103.125,25.9842,300.397
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-102.188,25.9842,298.81
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-101.25,25.9842,297.494
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-100.313,25.9842,298.154
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-99.3754,25.9842,301.728
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-98.4379,25.9842,303.309
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-97.5004,25.9842,302.333
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-96.5629,25.9842,302.874
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-95.6254,25.9842,303.405
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-94.6879,25.9842,303.578
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-93.7504,25.9842,303.622
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-92.8129,25.9842,303.632
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-107.813,26.929,293.811
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-106.875,26.929,290.698
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-105.938,26.929,291.715
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-105,26.929,296.582
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-104.063,26.929,300.217
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-103.125,26.929,299.635
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-102.188,26.929,298.518
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-101.25,26.929,299.456
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-100.313,26.929,302.112
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-99.3754,26.929,303.856
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-98.4379,26.929,302.573
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-97.5004,26.929,301.485
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-96.5629,26.929,302.336
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-95.6254,26.929,303.322
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-94.6879,26.929,303.587
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-93.7504,26.929,303.603
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-92.8129,26.929,303.616
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-107.813,27.8739,292.118
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-106.875,27.8739,290.502
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-105.938,27.8739,294.093
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-105,27.8739,298.688
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-104.063,27.8739,299.453
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-103.125,27.8739,297.818
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-102.188,27.8739,297.654
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-101.25,27.8739,300.55
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-100.313,27.8739,303.053
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-99.3754,27.8739,303.024
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-98.4379,27.8739,301.536
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-97.5004,27.8739,301.606
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-96.5629,27.8739,302.685
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-95.6254,27.8739,303.065
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-94.6879,27.8739,303.36
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-93.7504,27.8739,303.571
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-92.8129,27.8739,303.683
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-107.813,28.8188,291.322
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-106.875,28.8188,291.773
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-105.938,28.8188,296.371
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-105,28.8188,299.846
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-104.063,28.8188,299.133
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-103.125,28.8188,298.016
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-102.188,28.8188,298.435
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-101.25,28.8188,300.938
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-100.313,28.8188,302.051
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-99.3754,28.8188,301.056
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-98.4379,28.8188,299.76
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-97.5004,28.8188,299.395
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-96.5629,28.8188,299.907
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-95.6254,28.8188,300.938
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-94.6879,28.8188,302.083
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-93.7504,28.8188,302.829
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-92.8129,28.8188,303.043
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-107.813,29.7637,294.009
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-106.875,29.7637,295.539
2013-02-20 00:00:00,2013-02-20 00:00:00,TMP,surface,-105.938,29.7637,298.749
