2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-107.813,25.0393,297.5
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-106.875,25.0393,290.771
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-105.938,25.0393,285.255
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-105,25.0393,283.543
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-104.063,25.0393,287.156
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-103.125,25.0393,289.507
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-102.188,25.0393,289.015
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-101.25,25.0393,287.182
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-100.313,25.0393,288.035
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-99.3754,25.0393,291.695
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-98.4379,25.0393,295.19
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-97.5004,25.0393,298.931
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-96.5629,25.0393,299.011
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-95.6254,25.0393,299.092
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-94.6879,25.0393,299.163
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-93.7504,25.0393,299.067
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-92.8129,25.0393,298.948
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-107.813,25.9842,292.403
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-106.875,25.9842,286.411
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-105.938,25.9842,283.484
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-105,25.9842,286.391
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-104.063,25.9842,289.878
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-103.125,25.9842,291.175
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-102.188,25.9842,290.219
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-101.25,25.9842,289.587
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-100.313,25.9842,290.679
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-99.3754,25.9842,293.843
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-98.4379,25.9842,295.686
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-97.5004,25.9842,296.027
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-96.5629,25.9842,298.217
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-95.6254,25.9842,298.633
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-94.6879,25.9842,298.723
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-93.7504,25.9842,298.639
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-92.8129,25.9842,298.782
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-107.813,26.929,287.604
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-106.875,26.929,283.518
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-105.938,26.929,285.679
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-105,26.929,289.02
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-104.063,26.929,290.385
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-103.125,26.929,289.854
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-102.188,26.929,289.286
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-101.25,26.929,290.273
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-100.313,26.929,292.228
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-99.3754,26.929,294.326
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-98.4379,26.929,294.815
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-97.5004,26.929,297.174
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-96.5629,26.929,297.372
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-95.6254,26.929,297.855
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-94.6879,26.929,298.006
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-93.7504,26.929,297.878
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-92.8129,26.929,298.001
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-107.813,27.8739,284.545
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-106.875,27.8739,283.547
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-105.938,27.8739,287.207
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-105,27.8739,289.567
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-104.063,27.8739,289.3
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-103.125,27.8739,288.281
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-102.188,27.8739,288.278
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-101.25,27.8739,290.089
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-100.313,27.8739,292.236
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-99.3754,27.8739,293.318
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-98.4379,27.8739,293.67
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-97.5004,27.8739,295.655
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-96.5629,27.8739,297.598
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-95.6254,27.8739,297.534
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-94.6879,27.8739,297.249
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-93.7504,27.8739,297.132
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-92.8129,27.8739,297.211
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-107.813,28.8188,283.179
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-106.875,28.8188,284.343
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-105.938,28.8188,287.771
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-105,28.8188,289.076
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-104.063,28.8188,288.139
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-103.125,28.8188,287.649
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-102.188,28.8188,288.126
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-101.25,28.8188,289.732
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-100.313,28.8188,291.094
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-99.3754,28.8188,291.583
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-98.4379,28.8188,291.878
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-97.5004,28.8188,292.335
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-96.5629,28.8188,292.817
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-95.6254,28.8188,294.599
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-94.6879,28.8188,297.054
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-93.7504,28.8188,296.935
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-92.8129,28.8188,297.086
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-107.813,29.7637,284.903
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-106.875,29.7637,285.939
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-105.938,29.7637,287.62
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-105,29.7637,287.649
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-104.063,29.7637,287.305
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-103.125,29.7637,287.716
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-102.188,29.7637,288.718
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-101.25,29.7637,289.412
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-100.313,29.7637,289.535
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-99.3754,29.7637,289.707
2011-04-19 00:00:00,2011-04-19 00:00:00,TMP,surface,-98.4379,29.7637,290.3
