2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-107.813,25.0393,294.88
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-106.875,25.0393,288.06
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105.938,25.0393,282.73
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105,25.0393,280.674
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-104.063,25.0393,283.656
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-103.125,25.0393,286.549
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-102.188,25.0393,286.717
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-101.25,25.0393,285.159
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-100.313,25.0393,285.429
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-99.3754,25.0393,287.882
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-98.4379,25.0393,291.032
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-97.5004,25.0393,298.112
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-96.5629,25.0393,298.957
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-95.6254,25.0393,299.383
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-94.6879,25.0393,299.656
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-93.7504,25.0393,299.757
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-92.8129,25.0393,299.839
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-107.813,25.9842,288.896
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-106.875,25.9842,283.429
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105.938,25.9842,280.904
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105,25.9842,281.837
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-104.063,25.9842,285.325
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-103.125,25.9842,287.114
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-102.188,25.9842,287.083
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-101.25,25.9842,286.427
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-100.313,25.9842,286.61
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-99.3754,25.9842,289.027
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-98.4379,25.9842,290.917
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-97.5004,25.9842,292.645
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-96.5629,25.9842,298.343
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-95.6254,25.9842,298.852
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-94.6879,25.9842,298.956
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-93.7504,25.9842,299.072
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-92.8129,25.9842,299.234
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-107.813,26.929,284.108
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-106.875,26.929,280.333
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105.938,26.929,281.475
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105,26.929,283.971
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-104.063,26.929,285.218
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-103.125,26.929,284.952
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-102.188,26.929,285.498
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-101.25,26.929,286.565
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-100.313,26.929,287.62
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-99.3754,26.929,288.959
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-98.4379,26.929,289.648
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-97.5004,26.929,296.024
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-96.5629,26.929,297.357
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-95.6254,26.929,298.168
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-94.6879,26.929,298.429
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-93.7504,26.929,298.517
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-92.8129,26.929,298.685
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-107.813,27.8739,280.96
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-106.875,27.8739,279.458
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105.938,27.8739,282.178
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105,27.8739,284.485
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-104.063,27.8739,284.6
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-103.125,27.8739,283.703
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-102.188,27.8739,284.22
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-101.25,27.8739,285.728
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-100.313,27.8739,287.307
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-99.3754,27.8739,287.931
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-98.4379,27.8739,288.365
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-97.5004,27.8739,292.971
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-96.5629,27.8739,297.592
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-95.6254,27.8739,297.936
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-94.6879,27.8739,297.864
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-93.7504,27.8739,297.912
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-92.8129,27.8739,298.106
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-107.813,28.8188,279.304
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-106.875,28.8188,279.466
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105.938,28.8188,282.354
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105,28.8188,283.732
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-104.063,28.8188,282.813
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-103.125,28.8188,282.269
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-102.188,28.8188,283.215
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-101.25,28.8188,284.845
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-100.313,28.8188,285.781
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-99.3754,28.8188,285.948
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-98.4379,28.8188,286.24
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-97.5004,28.8188,287.09
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-96.5629,28.8188,288.423
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-95.6254,28.8188,292.384
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-94.6879,28.8188,297.408
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-93.7504,28.8188,297.483
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-92.8129,28.8188,297.759
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-107.813,29.7637,279.724
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-106.875,29.7637,280.379
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105.938,29.7637,282.194
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105,29.7637,282.002
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-104.063,29.7637,281.805
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-103.125,29.7637,282.155
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-102.188,29.7637,283.183
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-101.25,29.7637,283.858
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-100.313,29.7637,283.882
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-99.3754,29.7637,283.901
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-98.4379,29.7637,284.362
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-97.5004,29.7637,285.027
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-96.5629,29.7637,285.93
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-95.6254,29.7637,287.253
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-94.6879,29.7637,290.971
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-93.7504,29.7637,295.266
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-92.8129,29.7637,290.245
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-107.813,30.7085,281.099
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-106.875,30.7085,281.747
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105.938,30.7085,281.34
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-105,30.7085,280.293
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-104.063,30.7085,280.413
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-103.125,30.7085,281.418
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-102.188,30.7085,282.269
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-101.25,30.7085,282.391
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-100.313,30.7085,282.381
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-99.3754,30.7085,282.744
2016-03-21 00:00:00,2016-03-21 00:00:00,TMP,surface,-98.4379,30.7085,283.388
