2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-107.813,25.0393,302.106
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-106.875,25.0393,297.447
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105.938,25.0393,293.71
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105,25.0393,293.508
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-104.063,25.0393,297.07
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-103.125,25.0393,299.713
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-102.188,25.0393,298.5
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-101.25,25.0393,295.623
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-100.313,25.0393,295.348
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-99.3754,25.0393,298.318
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-98.4379,25.0393,300.999
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-97.5004,25.0393,300.426
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-96.5629,25.0393,300.446
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-95.6254,25.0393,300.788
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-94.6879,25.0393,300.926
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-93.7504,25.0393,300.903
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-92.8129,25.0393,301.041
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-107.813,25.9842,299.396
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-106.875,25.9842,294.055
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105.938,25.9842,292.817
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105,25.9842,296.164
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-104.063,25.9842,300.698
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-103.125,25.9842,302.026
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-102.188,25.9842,300.43
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-101.25,25.9842,298.542
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-100.313,25.9842,298.609
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-99.3754,25.9842,301.086
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-98.4379,25.9842,301.524
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-97.5004,25.9842,300.308
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-96.5629,25.9842,299.028
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-95.6254,25.9842,300.199
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-94.6879,25.9842,300.43
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-93.7504,25.9842,300.414
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-92.8129,25.9842,300.57
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-107.813,26.929,294.772
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-106.875,26.929,292.462
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105.938,26.929,295.169
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105,26.929,299.636
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-104.063,26.929,301.988
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-103.125,26.929,301.057
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-102.188,26.929,299.345
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-101.25,26.929,299.607
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-100.313,26.929,301.345
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-99.3754,26.929,302.35
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-98.4379,26.929,300.794
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-97.5004,26.929,297.911
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-96.5629,26.929,298.314
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-95.6254,26.929,299.694
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-94.6879,26.929,300.138
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-93.7504,26.929,300.001
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-92.8129,26.929,299.962
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-107.813,27.8739,292.622
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-106.875,27.8739,292.935
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105.938,27.8739,297.761
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105,27.8739,301.271
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-104.063,27.8739,301.62
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-103.125,27.8739,299.031
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-102.188,27.8739,297.751
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-101.25,27.8739,299.505
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-100.313,27.8739,301.543
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-99.3754,27.8739,301.38
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-98.4379,27.8739,299.754
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-97.5004,27.8739,298.99
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-96.5629,27.8739,299.252
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-95.6254,27.8739,299.604
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-94.6879,27.8739,299.908
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-93.7504,27.8739,299.879
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-92.8129,27.8739,299.802
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-107.813,28.8188,292.174
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-106.875,28.8188,294.378
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105.938,28.8188,299.194
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105,28.8188,301.85
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-104.063,28.8188,300.849
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-103.125,28.8188,298.423
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-102.188,28.8188,297.418
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-101.25,28.8188,299.207
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-100.313,28.8188,299.953
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-99.3754,28.8188,299.223
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-98.4379,28.8188,298.542
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-97.5004,28.8188,298.455
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-96.5629,28.8188,298.839
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-95.6254,28.8188,298.673
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-94.6879,28.8188,298.007
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-93.7504,28.8188,298.666
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-92.8129,28.8188,298.868
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-107.813,29.7637,294.67
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-106.875,29.7637,297.114
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105.938,29.7637,300.385
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105,29.7637,301.14
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-104.063,29.7637,300.449
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-103.125,29.7637,299.601
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-102.188,29.7637,299.662
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-101.25,29.7637,299.61
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-100.313,29.7637,298.535
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-99.3754,29.7637,297.434
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-98.4379,29.7637,297.185
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-97.5004,29.7637,297.671
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-96.5629,29.7637,298.183
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-95.6254,29.7637,298.554
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-94.6879,29.7637,298.43
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-93.7504,29.7637,298.03
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-92.8129,29.7637,299.921
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-107.813,30.7085,298.852
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-106.875,30.7085,300.17
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105.938,30.7085,300.51
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-105,30.7085,300.241
2015-09-16 00:00:00,2015-09-16 00:00:00,TMP,surface,-104.063,30.7085,299.668
