2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-107.813,25.0393,303.398
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-106.875,25.0393,296.577
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105.938,25.0393,292.526
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105,25.0393,290.56
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-104.063,25.0393,295.08
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-103.125,25.0393,298.313
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-102.188,25.0393,297.147
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-101.25,25.0393,294.497
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-100.313,25.0393,295.496
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-99.3754,25.0393,300.107
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-98.4379,25.0393,303.694
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-97.5004,25.0393,303.675
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-96.5629,25.0393,304.019
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-95.6254,25.0393,304.24
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-94.6879,25.0393,304.496
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-93.7504,25.0393,304.716
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-92.8129,25.0393,304.79
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-107.813,25.9842,298.55
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-106.875,25.9842,293.452
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105.938,25.9842,290.897
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105,25.9842,292.033
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-104.063,25.9842,298.278
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-103.125,25.9842,300.542
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-102.188,25.9842,299.241
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-101.25,25.9842,298.24
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-100.313,25.9842,299.915
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-99.3754,25.9842,303.636
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-98.4379,25.9842,305.195
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-97.5004,25.9842,303.912
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-96.5629,25.9842,303.225
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-95.6254,25.9842,303.63
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-94.6879,25.9842,304.206
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-93.7504,25.9842,304.648
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-92.8129,25.9842,304.868
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-107.813,26.929,294.198
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-106.875,26.929,291.211
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105.938,26.929,291.691
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105,26.929,295.67
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-104.063,26.929,299.964
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-103.125,26.929,300.324
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-102.188,26.929,299.315
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-101.25,26.929,300.313
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-100.313,26.929,303.284
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-99.3754,26.929,305.566
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-98.4379,26.929,304.596
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-97.5004,26.929,301.924
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-96.5629,26.929,302.212
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-95.6254,26.929,303.211
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-94.6879,26.929,304.363
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-93.7504,26.929,304.772
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-92.8129,26.929,304.92
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-107.813,27.8739,292.308
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-106.875,27.8739,290.44
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105.938,27.8739,293.427
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105,27.8739,298.268
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-104.063,27.8739,299.91
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-103.125,27.8739,298.612
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-102.188,27.8739,298.766
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-101.25,27.8739,301.774
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-100.313,27.8739,304.441
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-99.3754,27.8739,304.78
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-98.4379,27.8739,303.42
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-97.5004,27.8739,302.652
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-96.5629,27.8739,302.982
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-95.6254,27.8739,303.699
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-94.6879,27.8739,304.539
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-93.7504,27.8739,304.915
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-92.8129,27.8739,304.974
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-107.813,28.8188,291.34
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-106.875,28.8188,291.411
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105.938,28.8188,295.846
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105,28.8188,299.836
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-104.063,28.8188,299.16
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-103.125,28.8188,298.673
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-102.188,28.8188,299.34
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-101.25,28.8188,301.96
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-100.313,28.8188,303.26
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-99.3754,28.8188,302.593
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-98.4379,28.8188,301.611
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-97.5004,28.8188,301.008
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-96.5629,28.8188,301.147
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-95.6254,28.8188,302.417
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-94.6879,28.8188,303.836
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-93.7504,28.8188,304.203
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-92.8129,28.8188,304.331
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-107.813,29.7637,293.566
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-106.875,29.7637,294.764
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105.938,29.7637,298.416
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105,29.7637,299.532
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-104.063,29.7637,299.196
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-103.125,29.7637,299.758
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-102.188,29.7637,301.358
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-101.25,29.7637,302.225
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-100.313,29.7637,301.392
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-99.3754,29.7637,300.059
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-98.4379,29.7637,299.747
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-97.5004,29.7637,300.302
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-96.5629,29.7637,300.796
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-95.6254,29.7637,300.98
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-94.6879,29.7637,301.723
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-93.7504,29.7637,302.886
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-92.8129,29.7637,301.918
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-107.813,30.7085,298.732
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-106.875,30.7085,300.12
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105.938,30.7085,299.932
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105,30.7085,299.268
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-104.063,30.7085,298.728
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-103.125,30.7085,300.492
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-102.188,30.7085,301.785
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-101.25,30.7085,301.54
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-100.313,30.7085,300.561
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-99.3754,30.7085,299.9
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-98.4379,30.7085,300.052
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-97.5004,30.7085,300.776
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-96.5629,30.7085,301.428
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-95.6254,30.7085,301.462
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-94.6879,30.7085,301.113
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-93.7504,30.7085,301.099
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-92.8129,30.7085,300.824
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-107.813,31.6534,300.864
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-106.875,31.6534,301.412
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105.938,31.6534,299.993
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105,31.6534,299.1
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-104.063,31.6534,299.672
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-103.125,31.6534,300.606
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-102.188,31.6534,301.099
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-101.25,31.6534,300.731
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-100.313,31.6534,300.308
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-99.3754,31.6534,300.238
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-98.4379,31.6534,300.552
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-97.5004,31.6534,301.032
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-96.5629,31.6534,301.252
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-95.6254,31.6534,301.051
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-94.6879,31.6534,300.651
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-93.7504,31.6534,300.32
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-92.8129,31.6534,300.324
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-107.813,32.5983,298.054
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-106.875,32.5983,298.582
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105.938,32.5983,298.494
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105,32.5983,298.116
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-104.063,32.5983,299.288
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-103.125,32.5983,299.825
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-102.188,32.5983,299.964
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-101.25,32.5983,300.068
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-100.313,32.5983,300.526
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-99.3754,32.5983,300.902
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-98.4379,32.5983,300.792
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-97.5004,32.5983,300.606
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-96.5629,32.5983,300.675
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-95.6254,32.5983,300.74
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-94.6879,32.5983,300.617
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-93.7504,32.5983,300.462
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-92.8129,32.5983,300.478
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-107.813,33.5432,293.448
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-106.875,33.5432,294.897
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105.938,33.5432,295.849
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-105,33.5432,297.088
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-104.063,33.5432,298.891
2016-07-01 00:00:00,2016-07-01 00:00:00,TMP,surface,-103.125,33.5432,298.96
