2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-107.813,25.0393,291.191
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-106.875,25.0393,286
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-105.938,25.0393,281.088
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-105,25.0393,280.047
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-104.063,25.0393,283.978
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-103.125,25.0393,286.154
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-102.188,25.0393,286.007
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-101.25,25.0393,284.319
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-100.313,25.0393,284.692
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-99.3754,25.0393,287.359
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-98.4379,25.0393,290.085
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-97.5004,25.0393,295.404
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-96.5629,25.0393,295.944
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-95.6254,25.0393,296.159
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-94.6879,25.0393,296.255
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-93.7504,25.0393,296.162
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-92.8129,25.0393,296.109
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-107.813,25.9842,286.796
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-106.875,25.9842,281.392
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-105.938,25.9842,279.428
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-105,25.9842,281.629
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-104.063,25.9842,285.268
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-103.125,25.9842,286.648
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-102.188,25.9842,285.93
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-101.25,25.9842,284.967
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-100.313,25.9842,285.445
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-99.3754,25.9842,287.418
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-98.4379,25.9842,289.653
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-97.5004,25.9842,291.53
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-96.5629,25.9842,295.394
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-95.6254,25.9842,295.722
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-94.6879,25.9842,295.842
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-93.7504,25.9842,295.866
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-92.8129,25.9842,295.904
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-107.813,26.929,281.976
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-106.875,26.929,278.413
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-105.938,26.929,280.159
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-105,26.929,283.16
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-104.063,26.929,284.69
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-103.125,26.929,284.223
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-102.188,26.929,283.98
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-101.25,26.929,284.682
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-100.313,26.929,285.762
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-99.3754,26.929,286.898
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-98.4379,26.929,287.916
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-97.5004,26.929,293.6
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-96.5629,26.929,294.556
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-95.6254,26.929,295.18
2017-09-12 00:00:00,2017-09-12 00:00:00,TMP,surface,-94.6879,26.929,295.341
