2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-107.813,25.0393,293.472
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-106.875,25.0393,287.558
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-105.938,25.0393,282.219
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-105,25.0393,280.872
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-104.063,25.0393,284.491
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-103.125,25.0393,286.678
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-102.188,25.0393,286.59
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-101.25,25.0393,284.91
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-100.313,25.0393,284.872
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-99.3754,25.0393,286.872
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-98.4379,25.0393,289.569
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-97.5004,25.0393,296.019
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-96.5629,25.0393,297.296
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-95.6254,25.0393,298.189
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-94.6879,25.0393,298.486
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-93.7504,25.0393,298.39
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-92.8129,25.0393,298.315
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-107.813,25.9842,287.877
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-106.875,25.9842,282.814
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-105.938,25.9842,280.51
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-105,25.9842,282.936
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-104.063,25.9842,286.469
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-103.125,25.9842,287.539
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-102.188,25.9842,286.63
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-101.25,25.9842,285.377
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-100.313,25.9842,284.939
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-99.3754,25.9842,286.697
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-98.4379,25.9842,288.873
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-97.5004,25.9842,291.217
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-96.5629,25.9842,296.475
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-95.6254,25.9842,297.52
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-94.6879,25.9842,297.846
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-93.7504,25.9842,297.894
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-92.8129,25.9842,297.84
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-107.813,26.929,282.973
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-106.875,26.929,279.395
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-105.938,26.929,281.777
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-105,26.929,284.747
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-104.063,26.929,285.905
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-103.125,26.929,284.91
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-102.188,26.929,284.462
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-101.25,26.929,284.67
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-100.313,26.929,285.021
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-99.3754,26.929,285.963
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-98.4379,26.929,287.161
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-97.5004,26.929,293.819
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-96.5629,26.929,295.334
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-95.6254,26.929,296.416
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-94.6879,26.929,296.805
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-93.7504,26.929,296.819
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-92.8129,26.929,296.765
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-107.813,27.8739,279.901
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-106.875,27.8739,279.027
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-105.938,27.8739,282.249
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-105,27.8739,284.8
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-104.063,27.8739,284.648
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-103.125,27.8739,283.19
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-102.188,27.8739,283.033
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-101.25,27.8739,283.741
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-100.313,27.8739,284.435
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-99.3754,27.8739,284.688
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-98.4379,27.8739,285.265
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-97.5004,27.8739,290.241
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-96.5629,27.8739,295.006
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-95.6254,27.8739,295.213
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-94.6879,27.8739,295.107
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-93.7504,27.8739,295.184
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-92.8129,27.8739,295.341
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-107.813,28.8188,278.677
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-106.875,28.8188,279.382
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-105.938,28.8188,282.219
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-105,28.8188,283.926
2015-09-21 00:00:00,2015-09-21 00:00:00,TMP,surface,-104.063,28.8188,282.889
