2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-107.813,25.0393,293.397
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-106.875,25.0393,288.295
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-105.938,25.0393,283.484
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-105,25.0393,283.18
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-104.063,25.0393,287.799
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-103.125,25.0393,289.917
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-102.188,25.0393,289.224
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-101.25,25.0393,287.226
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-100.313,25.0393,287.504
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-99.3754,25.0393,290.136
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-98.4379,25.0393,293.223
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-97.5004,25.0393,295.78
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-96.5629,25.0393,296.09
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-95.6254,25.0393,296.242
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-94.6879,25.0393,296.316
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-93.7504,25.0393,296.266
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-92.8129,25.0393,296.28
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-107.813,25.9842,289.136
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-106.875,25.9842,283.46
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-105.938,25.9842,282.048
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-105,25.9842,285.293
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-104.063,25.9842,289.621
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-103.125,25.9842,291.285
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-102.188,25.9842,290.152
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-101.25,25.9842,288.725
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-100.313,25.9842,288.72
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-99.3754,25.9842,291.208
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-98.4379,25.9842,293.271
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-97.5004,25.9842,294.189
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-96.5629,25.9842,295.266
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-95.6254,25.9842,295.642
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-94.6879,25.9842,295.778
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-93.7504,25.9842,295.706
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-92.8129,25.9842,295.802
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-107.813,26.929,284.007
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-106.875,26.929,280.759
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-105.938,26.929,283.516
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-105,26.929,287.698
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-104.063,26.929,289.62
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-103.125,26.929,289.266
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-102.188,26.929,288.623
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-101.25,26.929,289.069
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-100.313,26.929,290.199
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-99.3754,26.929,291.618
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-98.4379,26.929,291.858
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-97.5004,26.929,293.951
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-96.5629,26.929,294.069
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-95.6254,26.929,294.687
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-94.6879,26.929,295.26
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-93.7504,26.929,295.133
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-92.8129,26.929,295.096
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-107.813,27.8739,281.221
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-106.875,27.8739,280.65
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-105.938,27.8739,284.93
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-105,27.8739,288.344
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-104.063,27.8739,288.687
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-103.125,27.8739,287.234
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-102.188,27.8739,287.264
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-101.25,27.8739,288.813
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-100.313,27.8739,290.317
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-99.3754,27.8739,290.597
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-98.4379,27.8739,290.453
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-97.5004,27.8739,291.832
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-96.5629,27.8739,293.456
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-95.6254,27.8739,293.842
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-94.6879,27.8739,293.943
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-93.7504,27.8739,293.711
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-92.8129,27.8739,293.509
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-107.813,28.8188,280.346
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-106.875,28.8188,281.586
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-105.938,28.8188,285.615
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-105,28.8188,288.135
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-104.063,28.8188,287.242
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-103.125,28.8188,286.224
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-102.188,28.8188,286.996
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-101.25,28.8188,288.624
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-100.313,28.8188,289.196
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-99.3754,28.8188,288.749
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-98.4379,28.8188,288.493
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-97.5004,28.8188,288.943
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-96.5629,28.8188,289.596
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-95.6254,28.8188,291.016
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-94.6879,28.8188,292.778
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-93.7504,28.8188,292.439
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-92.8129,28.8188,292.095
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-107.813,29.7637,281.58
2011-12-12 00:00:00,2011-12-12 00:00:00,TMP,surface,-106.875,29.7637,283.285
