2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-107.813,25.0393,303.297
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-106.875,25.0393,296.113
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-105.938,25.0393,291.928
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-105,25.0393,289.627
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-104.063,25.0393,293.813
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-103.125,25.0393,297.547
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-102.188,25.0393,296.51
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-101.25,25.0393,293.653
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-100.313,25.0393,293.992
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-99.3754,25.0393,297.771
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-98.4379,25.0393,301.678
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-97.5004,25.0393,303.355
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-96.5629,25.0393,303.329
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-95.6254,25.0393,303.31
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-94.6879,25.0393,303.493
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-93.7504,25.0393,303.416
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-92.8129,25.0393,303.256
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-107.813,25.9842,298.699
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-106.875,25.9842,292.846
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-105.938,25.9842,290.513
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-105,25.9842,291.886
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-104.063,25.9842,297.675
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-103.125,25.9842,299.841
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-102.188,25.9842,298.501
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-101.25,25.9842,297.269
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-100.313,25.9842,298.248
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-99.3754,25.9842,301.742
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-98.4379,25.9842,303.265
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-97.5004,25.9842,302.344
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-96.5629,25.9842,302.619
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-95.6254,25.9842,303.176
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-94.6879,25.9842,303.432
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-93.7504,25.9842,303.537
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-92.8129,25.9842,303.541
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-107.813,26.929,293.925
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-106.875,26.929,291.134
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-105.938,26.929,292.113
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-105,26.929,296.494
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-104.063,26.929,299.633
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-103.125,26.929,299.131
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-102.188,26.929,298.241
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-101.25,26.929,299.393
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-100.313,26.929,302.257
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-99.3754,26.929,303.867
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-98.4379,26.929,302.546
2013-02-17 00:00:00,2013-02-17 00:00:00,TMP,surface,-97.5004,26.929,300.939
