2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-107.813,25.0393,294.822
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-106.875,25.0393,288.366
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-105.938,25.0393,283.585
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-105,25.0393,282.665
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-104.063,25.0393,286.275
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-103.125,25.0393,288.742
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-102.188,25.0393,288.947
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-101.25,25.0393,287.197
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-100.313,25.0393,286.939
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-99.3754,25.0393,289.472
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-98.4379,25.0393,292.67
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-97.5004,25.0393,298.771
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-96.5629,25.0393,298.861
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-95.6254,25.0393,298.87
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-94.6879,25.0393,298.945
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-93.7504,25.0393,298.854
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-92.8129,25.0393,298.915
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-107.813,25.9842,289.065
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-106.875,25.9842,284.048
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-105.938,25.9842,282.377
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-105,25.9842,284.544
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-104.063,25.9842,288.32
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-103.125,25.9842,289.654
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-102.188,25.9842,289.2
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-101.25,25.9842,287.997
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-100.313,25.9842,288.325
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-99.3754,25.9842,290.733
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-98.4379,25.9842,292.795
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-97.5004,25.9842,294.061
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-96.5629,25.9842,298.312
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-95.6254,25.9842,298.379
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-94.6879,25.9842,298.491
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-93.7504,25.9842,298.39
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-92.8129,25.9842,298.387
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-107.813,26.929,284.457
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-106.875,26.929,281.617
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-105.938,26.929,283.486
