2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-107.813,25.0393,302.279
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-106.875,25.0393,296.045
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-105.938,25.0393,291.681
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-105,25.0393,289.588
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-104.063,25.0393,293.53
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-103.125,25.0393,296.305
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-102.188,25.0393,295.3
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-101.25,25.0393,293.047
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-100.313,25.0393,293.648
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-99.3754,25.0393,297.936
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-98.4379,25.0393,301.514
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-97.5004,25.0393,303.028
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-96.5629,25.0393,303.367
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-95.6254,25.0393,303.703
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-94.6879,25.0393,303.821
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-93.7504,25.0393,303.748
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-92.8129,25.0393,303.671
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-107.813,25.9842,297.127
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-106.875,25.9842,292.733
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-105.938,25.9842,290.09
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-105,25.9842,291.712
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-104.063,25.9842,296.746
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-103.125,25.9842,298.532
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-102.188,25.9842,296.98
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-101.25,25.9842,296.026
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-100.313,25.9842,297.239
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-99.3754,25.9842,301.236
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-98.4379,25.9842,303.015
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-97.5004,25.9842,302.432
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-96.5629,25.9842,302.922
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-95.6254,25.9842,303.402
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-94.6879,25.9842,303.498
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-93.7504,25.9842,303.469
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-92.8129,25.9842,303.44
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-107.813,26.929,293.239
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-106.875,26.929,290.263
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-105.938,26.929,291.053
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-105,26.929,295.204
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-104.063,26.929,298.631
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-103.125,26.929,298.244
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-102.188,26.929,297.152
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-101.25,26.929,297.623
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-100.313,26.929,300.784
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-99.3754,26.929,303.191
2018-08-05 00:00:00,2018-08-05 00:00:00,TMP,surface,-98.4379,26.929,302.461
